SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34248,172.217.10.33,443,6,0.035870,2,1,1,132,66,66,27.878448,sSE,0.035870
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34250,172.217.10.33,443,6,0.036728,2,1,1,132,66,66,27.227184,sSE,0.036728
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,37657,172.217.9.226,443,6,0.036724,2,1,1,132,66,66,27.230148,sSE,0.036724
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62618,69.4.95.11,80,6,0.027899,2,1,1,126,60,66,35.843578,sSE,0.027899
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55232,192.168.10.3,53,17,0.000009,4,2,2,460,170,290,333333.312500,CON,0.000009
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34690,92.45.106.102,80,6,0.148834,2,1,1,120,60,60,6.718894,sSE,0.148834
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34696,92.45.106.102,80,6,0.148363,2,1,1,120,60,60,6.740225,sSE,0.148363
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34704,92.45.106.102,80,6,0.153628,2,1,1,120,60,60,6.509230,sSE,0.153628
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,34654,92.45.106.102,80,6,0.153623,2,1,1,120,60,60,6.509442,sSE,0.153623
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42358,172.217.9.226,80,6,0.036325,2,1,1,132,66,66,27.529249,sSE,0.036325
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,129.128.12.20,123,17,0.093664,2,1,1,180,90,90,10.676461,CON,0.093664
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51748,206.126.112.152,443,6,0.015413,5,2,3,349,120,229,259.521179,EfF,0.015413
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51532,52.11.164.190,443,6,0.084633,2,1,1,126,60,66,11.815722,sSE,0.084633
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,46832,23.15.4.11,80,6,0.015036,2,1,1,132,66,66,66.507050,sSE,0.015036
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49863,23.208.218.66,443,6,0.039052,2,1,1,126,60,66,25.606884,E,0.039052
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58238,72.21.91.125,80,6,0.023700,2,1,1,132,66,66,42.194092,sSE,0.023700
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62631,52.5.69.164,443,6,0.050413,2,1,1,126,60,66,19.836153,sSE,0.050413
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50260,92.45.106.166,80,6,0.147852,2,1,1,120,60,60,6.763520,sSE,0.147852
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,52574,172.217.9.226,80,6,0.036699,2,1,1,132,66,66,27.248699,sSE,0.036699
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51830,85.111.71.113,80,6,0.148780,2,1,1,120,60,60,6.721334,sSE,0.148780
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56713,192.168.10.3,53,17,0.000236,4,2,2,436,202,234,12711.864258,CON,0.000236
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50584,192.168.10.3,53,17,0.000198,4,2,2,348,158,190,15151.515625,CON,0.000198
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,50582,192.168.10.3,53,17,0.061013,4,2,2,564,202,362,49.169849,CON,0.061013
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62728,192.168.10.3,53,17,0.062314,4,2,2,452,158,294,48.143276,CON,0.062314
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60930,192.168.10.1,53,17,0.060645,2,1,1,304,112,192,16.489407,CON,0.060645
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61679,192.168.10.1,53,17,0.061883,2,1,1,248,90,158,16.159527,CON,0.061883
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62637,52.20.62.116,443,6,0.050709,2,1,1,126,60,66,19.720364,sSE,0.050709
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51455,192.168.10.3,53,17,0.061715,4,2,2,336,152,184,48.610550,CON,0.061715
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60848,192.168.10.1,53,17,0.061371,2,1,1,190,87,103,16.294342,CON,0.061371
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54674,192.168.10.3,53,17,0.133566,6,4,2,568,332,236,37.434673,CON,0.133566
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60066,192.168.10.1,53,17,0.133153,2,1,1,223,94,129,7.510157,CON,0.133153
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59279,192.168.10.3,53,17,0.132456,6,4,2,568,332,236,37.748383,CON,0.132456
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60747,192.168.10.1,53,17,0.132061,2,1,1,223,94,129,7.572258,CON,0.132061
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34260,172.217.10.33,443,6,0.036181,2,1,1,132,66,66,27.638817,sSE,0.036181
