SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,255.175.241.11,1822,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,18.57.29.234,1823,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,227.215.238.28,1824,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,103.191.228.210,1825,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,243.216.151.158,1826,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,213.105.60.167,1827,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,65.188.216.252,1828,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,198.86.25.56,1829,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,6.180.57.140,1830,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,150.30.224.204,1831,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,49.229.133.233,1832,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,241.83.128.117,1833,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,139.80.151.11,1834,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,17.214.144.101,1835,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,55.24.73.69,1836,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,128.18.182.219,1837,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,8.242.24.233,1838,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,206.92.76.99,1839,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,232.144.215.212,1840,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,186.234.101.227,1841,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,82.76.29.227,1842,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,224.20.118.62,1843,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,19.6.26.235,1844,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,243.162.128.25,1845,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,254.19.66.159,1846,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,30.229.4.232,1847,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,145.191.115.188,1848,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,19.188.223.56,1849,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,38.234.59.158,1850,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,125.227.18.92,1851,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,234.6.159.60,1852,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,131.15.191.123,1853,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,188.59.198.49,1854,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,73.219.102.125,1855,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,167.4.186.135,1856,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,58.229.215.233,1857,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,229.70.254.155,1858,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,17.242.18.150,1859,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,158.233.250.95,1860,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,49.6.128.92,1861,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,57.15.125.76,1862,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,206.105.233.20,1863,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,49.111.188.101,1864,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,53.11.174.125,1865,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,53.167.205.227,1866,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,123.44.58.140,1867,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,25.41.10.11,1868,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,92.38.86.125,1869,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,24.250.5.212,1870,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,250.155.59.105,1871,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,224.55.156.65,1872,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,131.155.102.86,1873,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,184.118.193.10,1874,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,182.223.131.150,1875,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,128.215.22.115,1876,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,17.6.60.156,1877,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,31.150.155.249,1878,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,249.229.213.5,1879,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,10.26.128.131,1880,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,125.107.80.219,1881,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,249.29.73.69,1882,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,50.223.180.162,1883,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,40.31.163.118,1884,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,37.241.52.59,1885,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,49.18.16.38,1886,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,31.144.81.49,1887,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,233.95.140.233,1888,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,213.243.139.37,1889,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,151.215.249.109,1890,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,177.25.116.255,1891,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,180.33.233.233,1892,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,254.135.37.186,1893,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,138.213.214.40,1894,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,60.180.137.184,1895,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,160.102.117.219,1896,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,140.181.155.107,1897,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,58.38.56.167,1898,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,228.26.76.156,1899,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,191.249.235.254,1900,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,103.175.193.99,1901,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,217.135.100.62,1902,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,34.125.62.24,1903,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,163.102.52.6,1904,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,177.163.206.20,1905,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,76.217.228.73,1906,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,229.22.193.30,1907,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,155.62.80.99,1908,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,215.8.140.38,1909,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,145.19.29.223,1910,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,150.216.76.150,1911,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.31.145.181,1912,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,228.163.231.213,1913,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,103.113.24.25,1914,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,212.115.86.118,1915,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,227.25.184.228,1916,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,31.29.150.27,1917,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,194.233.80.238,1918,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,227.20.181.135,1919,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,213.100.98.82,1920,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,25.229.94.15,1921,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,24.126.213.4,1922,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,167.102.254.213,1923,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,243.50.238.227,1924,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,175.6.10.180,1925,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,228.254.81.243,1926,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,254.46.228.34,1927,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,241.17.113.69,1928,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,210.28.41.18,1929,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,219.18.15.140,1930,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,21.148.232.252,1931,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,102.49.76.87,1932,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,18.57.138.76,1933,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,70.19.158.219,1934,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,25.235.102.53,1935,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,138.219.26.155,1936,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,254.250.5.155,1937,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,60.26.180.129,1938,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,217.126.139.56,1939,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,53.9.82.7,1940,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,21.125.148.232,1941,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,217.16.55.249,1942,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,116.160.134.125,1943,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,135.191.25.210,1944,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,191.233.243.118,1945,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,159.128.152.140,1946,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,19.94.233.210,1947,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,148.128.219.214,1948,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,250.148.210.34,1949,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,40.233.37.212,1950,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,83.58.20.193,1951,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,180.18.70.21,1952,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,30.250.150.139,1953,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,129.102.217.95,1954,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,10.144.139.62,1955,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,212.156.254.4,1956,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,205.138.62.151,1957,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,239.182.49.186,1958,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,181.137.57.6,1959,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,155.17.30.198,1960,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,56.103.158.254,1961,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.54.50.115,1962,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,191.210.214.123,1963,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.198.212.44,1964,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,56.86.25.186,1965,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,231.74.111.186,1966,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,102.97.62.101,1967,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,87.177.8.233,1968,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,206.162.4.190,1969,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,116.126.235.60,1970,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,38.38.133.255,1971,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,24.229.62.167,1972,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,128.249.31.31,1973,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,155.65.191.229,1974,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,57.227.8.134,1975,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,198.60.5.76,1976,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,139.29.62.38,1977,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,5.83.62.111,1978,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,191.2.94.123,1979,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.223.254.49,1980,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,125.158.25.54,1981,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,213.252.11.103,1982,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,228.134.160.74,1983,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,184.135.233.233,1984,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,29.34.233.133,1985,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,133.145.163.94,1986,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,180.81.18.25,1987,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,82.182.194.99,1988,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,8.174.28.19,1989,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:c8:d8:75:f4:41,96:0f:13:77:53:2c,158.15.181.138,1990,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
