SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,166.251.161.187,4351,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,88.98.60.202,4352,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.148.144.134,4353,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,68.120.36.65,4354,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,59.234.67.75,4355,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,33.213.57.56,4356,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,88.147.76.129,4357,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.17.79.90,4358,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,210.60.16.88,4359,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,50.178.175.148,4360,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,166.68.112.59,4361,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.149.128.84,4362,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,41.14.155.213,4363,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,32.50.110.126,4364,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,142.231.140.244,4365,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,150.84.187.41,4366,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,184.147.237.41,4367,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.170.197.129,4368,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.233.88.2,4369,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,112.219.152.203,4370,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,77.138.78.135,4371,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.193.88.85,4372,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,128.36.98.2,4373,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.162.22.40,4374,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,180.204.148.50,4375,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.66.40.40,4376,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,128.22.84.56,4377,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,12.175.36.84,4378,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,255.83.138.187,4379,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,74.98.147.149,4380,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,98.230.237.56,4381,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,120.255.13.245,4382,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,31.54.110.189,4383,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.50.21.251,4384,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,97.202.36.110,4385,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,149.31.60.231,4386,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.170.175.210,4387,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,178.253.190.21,4388,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,88.145.145.14,4389,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,44.11.139.236,4390,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,192.49.234.120,4391,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,41.45.192.68,4392,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,46.145.82.40,4393,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,65.231.88.155,4394,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,109.208.201.148,4395,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,203.146.168.238,4396,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,171.165.107.41,4397,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,161.196.59.74,4398,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,159.191.193.255,4399,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,197.120.25.180,4400,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,83.1.142.155,4401,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,120.11.78.208,4402,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,219.109.159.185,4403,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,68.22.155.145,4404,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,241.213.134.197,4405,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,82.109.240.126,4406,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,79.107.190.159,4407,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,85.17.167.57,4408,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,183.255.60.12,4409,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.98.31.57,4410,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,35.170.178.182,4411,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,36.185.109.79,4412,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,46.149.68.90,4413,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,36.56.97.119,4414,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,40.246.120.117,4415,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,155.147.22.59,4416,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.244.234.239,4417,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,142.23.140.208,4418,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,167.49.204.109,4419,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,114.59.59.56,4420,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,109.36.155.179,4421,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,109.186.152.69,4422,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,110.150.83.3,4423,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,8.180.112.237,4424,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,14.94.54.110,4425,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,117.111.165.215,4426,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,14.210.36.109,4427,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,159.183.171.35,4428,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.11.241.159,4429,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,35.235.213.193,4430,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,213.43.197.142,4431,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,255.126.244.22,4432,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.111.36.179,4433,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.117.119.6,4434,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,1.157.60.1,4435,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,73.241.219.2,4436,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,1.139.78.90,4437,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,197.255.1.191,4438,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,246.149.96.59,4439,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,88.11.11.120,4440,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,25.171.26.120,4441,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,11.230.57.83,4442,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,29.57.215.144,4443,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,40.83.230.150,4444,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,171.192.113.77,4445,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,36.190.157.99,4446,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,14.38.98.126,4447,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,12.112.22.41,4448,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.213.124.77,4449,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,162.218.244.184,4450,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.2.36.22,4451,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,165.36.221.155,4452,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,170.152.22.41,4453,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,165.176.190.142,4454,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,231.68.170.167,4455,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.36.241.217,4456,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,193.190.142.233,4457,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,56.11.38.90,4458,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.98.187.85,4459,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,240.144.208.21,4460,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,135.159.84.144,4461,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.197.117.139,4462,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,46.74.94.167,4463,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,31.233.110.251,4464,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,8.193.218.38,4465,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,73.200.167.85,4466,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.241.41.84,4467,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,33.255.88.237,4468,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,208.98.245.147,4469,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,113.75.110.120,4470,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,171.208.97.12,4471,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,76.215.220.110,4472,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,117.148.193.191,4473,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,240.234.96.145,4474,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,186.45.175.40,4475,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,144.159.155.66,4476,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,208.36.165.200,4477,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,147.97.49.175,4478,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,142.203.110.246,4479,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,251.56.68.152,4480,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,165.184.140.244,4481,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,159.210.33.213,4482,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,6.112.167.98,4483,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,82.17.23.6,4484,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,134.140.59.74,4485,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,170.190.183.59,4486,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,110.120.60.204,4487,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,79.251.235.159,4488,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.117.193.120,4489,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,73.219.167.231,4490,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,120.165.11.200,4491,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,88.21.33.217,4492,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,79.190.26.120,4493,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,99.98.1.60,4494,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,165.155.11.40,4495,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,142.237.117.126,4496,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.208.167.22,4497,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,14.175.138.75,4498,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,107.179.110.119,4499,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,170.185.189.79,4500,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,145.54.33.167,4501,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,204.88.98.74,4502,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,114.155.187.98,4503,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,255.168.33.139,4504,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,180.175.200.142,4505,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,180.134.36.120,4506,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,244.239.60.12,4507,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,98.32.66.90,4508,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,221.177.82.139,4509,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,187.139.124.140,4510,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,73.76.99.148,4511,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,159.21.155.192,4512,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,35.98.129.38,4513,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,36.26.110.40,4514,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,165.208.200.78,4515,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,231.192.22.146,4516,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,12:74:fd:75:b5:10,46.155.32.120,4517,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
