SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,159.12.187.189,2461,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,21.246.119.231,2462,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,183.145.206.36,2463,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,231.119.205.158,2464,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,221.64.95.62,2465,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,137.213.221.85,2466,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,75.232.171.196,2467,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,51.21.169.121,2468,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,21.130.195.50,2469,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,119.119.82.140,2470,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,112.173.23.126,2471,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,52.223.12.208,2472,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,238.45.207.172,2473,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,169.171.56.140,2474,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,212.14.14.24,2475,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,194.196.196.43,2476,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,182.107.73.101,2477,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,107.171.112.126,2478,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,196.58.169.197,2479,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,131.131.21.8,2480,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,95.60.145.121,2481,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,205.11.220.71,2482,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,183.172.58.181,2483,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,23.236.185.238,2484,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,222.128.43.238,2485,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,82.118.197.122,2486,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,231.75.128.143,2487,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,175.243.213.155,2488,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,171.155.196.207,2489,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,0e:78:91:85:8c:41,195.107.169.75,2490,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
