SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,156.141.49.230,2552,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,115.128.95.230,2553,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,65.61.69.97,2554,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,118.249.31.45,2555,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,128.227.69.167,2556,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,124.246.167.122,2557,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,134.117.223.220,2558,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,128.61.155.182,2559,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,156.198.152.46,2560,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,37.5.241.120,2561,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,197.183.181.212,2562,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,167.105.65.194,2563,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,227.97.189.255,2564,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,46.244.51.194,2565,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,204.234.252.131,2566,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,255.45.249.212,2567,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,255.7.105.17,2568,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,152.174.91.237,2569,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,60.70.251.169,2570,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,82.204.170.220,2571,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,61.97.18.102,2572,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,5.224.135.137,2573,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,181.50.5.240,2574,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,164.251.91.25,2575,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,97.65.0.213,2576,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,232.23.167.165,2577,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,137.137.169.249,2578,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,8.218.5.70,2579,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,194.156.33.123,2580,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,128.91.115.80,2581,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,27.53.46.65,2582,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,90.130.51.223,2583,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,234.197.207.218,2584,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,117.207.230.53,2585,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,181.251.8.250,2586,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,140.227.129.157,2587,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,251.13.237.95,2588,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,91.54.88.220,2589,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,249.5.5.239,2590,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,47.91.143.90,2591,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,181.245.6.164,2592,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,13.152.106.141,2593,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,83.219.195.74,2594,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,147.91.152.138,2595,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,7.233.88.95,2596,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,105.37.124.165,2597,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,219.234.174.3,2598,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,88.123.252.220,2599,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,115.65.95.135,2600,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,43.45.32.219,2601,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,196.218.134.134,2602,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,33.5.129.118,2603,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,31.101.194.167,2604,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,80.7.198.179,2605,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,134.173.158.81,2606,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,253.74.115.109,2607,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,51.86.195.134,2608,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,164.232.112.118,2609,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,109.6.91.141,2610,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,188.165.229.192,2611,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,46.27.5.237,2612,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,91.253.54.2,2613,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,88.140.15.61,2614,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,111.176.195.249,2615,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,128.53.152.81,2616,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,32.33.246.164,2617,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,0.194.198.252,2618,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,173.124.129.11,2619,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,113.105.69.11,2620,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,86.23.141.108,2621,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,189.128.152.230,2622,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,88.26.58.91,2623,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,128.5.130.167,2624,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,195.212.246.191,2625,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,223.197.3.173,2626,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,43.141.33.152,2627,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,17.123.17.195,2628,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,195.58.1.249,2629,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,49.218.205.224,2630,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,95.23.112.229,2631,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,251.66.117.156,2632,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,105.97.200.73,2633,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,233.255.234.42,2634,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,189.194.135.170,2635,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,72.138.7.6,2636,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,212.51.224.18,2637,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,156.46.45.23,2638,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,137.241.69.224,2639,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,39.65.15.43,2640,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,246.118.105.87,2641,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,33.182.224.128,2642,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,3.42.137.214,2643,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,181.7.120.80,2644,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,115.69.143.37,2645,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,197.45.54.53,2646,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,195.122.152.218,2647,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,95.51.31.164,2648,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,167.250.36.181,2649,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,5.243.197.181,2650,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,49.18.65.141,2651,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,194.91.189.124,2652,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,115.50.195.39,2653,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,45.105.243.27,2654,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,25.54.82.5,2655,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,17.31.123.46,2656,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,90.28.95.95,2657,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,241.137.141.189,2658,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,254.95.58.252,2659,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,198.37.61.12,2660,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,156.164.106.134,2661,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,185.5.97.148,2662,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,49.47.117.157,2663,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,113.73.53.218,2664,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,195.219.128.28,2665,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,174.46.117.90,2666,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,58.61.134.15,2667,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,6.81.66.192,2668,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,249.50.212.237,2669,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,141.254.144.224,2670,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,91.42.81.193,2671,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,252.39.69.101,2672,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,95.246.73.15,2673,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,253.118.2.42,2674,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,134.134.46.204,2675,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,111.91.130.106,2676,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,77.193.249.117,2677,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,33.241.124.82,2678,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,5.194.27.174,2679,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,171.17.249.109,2680,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,218.106.97.70,2681,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,38.82.109.158,2682,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,27.12.18.64,2683,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,130.95.158.91,2684,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,223.27.54.198,2685,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,39.37.228.81,2686,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,248.115.43.232,2687,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,118.102.97.155,2688,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,192.60.41.158,2689,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,83.232.64.45,2690,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,10.246.88.141,2691,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,82.185.250.137,2692,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,64.10.213.13,2693,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,150.214.227.105,2694,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,129.141.254.224,2695,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,189.40.15.224,2696,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,181.167.39.191,2697,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,70.60.95.244,2698,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,23.197.196.173,2699,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,152.87.118.89,2700,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,43.188.115.31,2701,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,32.27.28.245,2702,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,117.102.141.84,2703,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,82.158.28.27,2704,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,53.106.118.185,2705,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,91.205.64.134,2706,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,83.185.112.251,2707,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,102.27.243.164,2708,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,131.243.251.107,2709,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,105.28.39.152,2710,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,230.47.189.229,2711,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,240.73.91.156,2712,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,185.219.121.198,2713,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,5.134.82.115,2714,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,251.91.31.91,2715,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,51.113.169.141,2716,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,227.124.219.239,2717,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,194.38.239.41,2718,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,97.204.36.220,2719,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,46:b3:70:80:a1:07,89.176.38.27,2720,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
