SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,183.255.182.12,3300,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,255.157.82.120,3301,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,165.205.134.124,3302,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,185.37.28.165,3303,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,238.164.234.148,3304,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,229.151.123.120,3305,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,130.42.222.32,3306,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,20.75.162.178,3307,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,167.82.229.162,3308,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,220.207.175.162,3309,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,178.229.232.7,3310,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,86.201.253.17,3311,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,31.168.160.218,3312,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,220.218.241.246,3313,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,130.160.203.12,3314,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,69.246.173.128,3315,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,42.157.37.201,3316,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,103.229.208.252,3317,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,36.218.161.122,3318,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,102.255.119.229,3319,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,25.241.126.144,3320,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,116.92.236.239,3321,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,107.198.47.208,3322,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,151.108.103.253,3323,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,205.145.178.219,3324,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,116.214.72.208,3325,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,215.186.157.162,3326,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,207.182.205.95,3327,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,144.185.130.179,3328,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,199.12.75.88,3329,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,171.214.202.187,3330,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,32.105.182.182,3331,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,47.30.36.241,3332,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,172.108.172.233,3333,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,130.120.151.133,3334,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,192.76.37.86,3335,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,154.172.186.252,3336,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,50.192.137.29,3337,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,154.252.8.50,3338,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,205.30.254.144,3339,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,61.235.207.237,3340,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,160.199.75.164,3341,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,93.168.182.92,3342,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,215.114.206.178,3343,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,221.211.186.199,3344,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,232.42.211.158,3345,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,205.176.158.192,3346,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,187.232.131.86,3347,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,67.95.186.205,3348,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,29.59.185.47,3349,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,185.61.159.28,3350,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,164.179.241.61,3351,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,8.164.214.253,3352,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,221.255.254.72,3353,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,108.114.47.118,3354,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,158.198.136.49,3355,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,8.107.126.165,3356,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,235.213.92.103,3357,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,202.110.191.187,3358,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,232.75.120.6,3359,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,216.183.74.107,3360,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,128.117.137.28,3361,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,72.186.103.171,3362,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,130.67.72.61,3363,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,192.82.194.225,3364,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,222.191.92.215,3365,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,162.168.75.115,3366,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,72.160.61.103,3367,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,192.159.31.95,3368,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,192.50.182.31,3369,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,136.246.130.58,3370,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,95.200.239.35,3371,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,72.149.36.59,3372,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,73.116.61.131,3373,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,225.232.191.128,3374,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,103.162.244.182,3375,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,165.165.162.182,3376,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,151.183.174.114,3377,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,215.59.222.95,3378,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,15.59.42.50,3379,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,107.116.173.213,3380,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,239.93.236.8,3381,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,76.31.157.8,3382,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,214.219.216.31,3383,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,48.25.72.154,3384,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,114.182.189.225,3385,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,8.67.140.8,3386,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,244.49.214.129,3387,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,108.131.137.220,3388,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,189.247.120.186,3389,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,76.162.35.158,3390,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,207.32.220.124,3391,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,102.115.214.25,3392,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,157.20.186.232,3393,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,172.191.171.165,3394,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,157.245.108.165,3395,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,141.25.120.158,3396,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,208.24.165.3,3397,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,108.135.20.217,3398,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,108.216.123.218,3399,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,123.31.37.129,3400,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,237.31.213.135,3401,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,167.111.24.120,3402,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,171.182.107.178,3403,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,6.128.225.144,3404,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,86.180.172.7,3405,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,110.37.232.234,3406,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,185.160.35.7,3407,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,234.165.224.160,3408,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,225.85.173.134,3409,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,73.114.28.233,3410,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,37.103.255.185,3411,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,218.252.225.157,3412,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,203.32.207.92,3413,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,199.233.140.245,3414,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,222.76.230.255,3415,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,187.86.6.140,3416,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,164.137.175.151,3417,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,214.131.53.141,3418,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,218.216.233.237,3419,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,44.172.141.158,3420,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,255.92.116.128,3421,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,205.151.8.200,3422,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,172.35.93.35,3423,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,168.164.122.141,3424,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,128.7.186.176,3425,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,31.8.221.116,3426,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,171.130.197.95,3427,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,82.129.218.248,3428,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,221.182.141.118,3429,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,199.185.76.154,3430,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,237.244.182.229,3431,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,191.233.172.47,3432,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,123.50.211.127,3433,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,151.129.234.205,3434,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,186.67.208.192,3435,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,199.133.183.128,3436,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,133.205.110.222,3437,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,165.36.128.128,3438,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,188.192.92.254,3439,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,254.129.88.15,3440,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,69.107.254.219,3441,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,186.81.73.234,3442,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,44.135.59.72,3443,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,158.53.253.108,3444,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,42.137.157.213,3445,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,191.16.218.194,3446,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,17.215.186.200,3447,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,165.42.218.208,3448,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,220.255.145.220,3449,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,214.135.239.130,3450,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,3.107.172.235,3451,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,26.133.134.157,3452,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,134.182.162.12,3453,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,199.6.111.115,3454,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,105.164.253.86,3455,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,191.192.161.116,3456,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,53.222.168.82,3457,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,224.105.200.88,3458,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,236.157.233.187,3459,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,207.186.76.115,3460,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,25.92.19.207,3461,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,37.61.135.61,3462,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,25.186.248.186,3463,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,172.72.253.32,3464,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,144.74.213.126,3465,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,232.107.201.76,3466,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,141.175.103.224,3467,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d6:00:17:a0:88:2d,06:71:8b:a5:8c:df,127.140.20.28,3468,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
