SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,34.91.76.187,6923,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.3.236.185,6924,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,113.43.44.246,6925,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.30.11.1,6926,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,29.62.27.44,6927,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.221.163.144,6928,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,212.73.30.25,6929,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,21.144.15.204,6930,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,251.21.51.11,6931,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,59.31.119.29,6932,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,167.128.215.146,6933,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.62.248.15,6934,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,98.104.194.80,6935,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,73.16.15.225,6936,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,150.139.113.30,6937,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,33.147.4.119,6938,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,251.181.248.164,6939,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,150.31.2.100,6940,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.35.236.12,6941,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.254.163.150,6942,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.167.10.192,6943,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,113.224.248.127,6944,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,29.193.75.21,6945,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,15.116.44.163,6946,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,63.134.97.215,6947,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.14.149.11,6948,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,246.59.49.112,6949,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,135.230.143.222,6950,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,244.41.246.102,6951,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,185.206.201.88,6952,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,15.187.174.72,6953,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,1.101.213.30,6954,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.230.36.73,6955,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,107.15.132.230,6956,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.132.113.199,6957,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,221.91.248.51,6958,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,18.195.165.185,6959,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,156.35.177.178,6960,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,179.246.10.233,6961,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,49.62.181.175,6962,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,29.201.2.248,6963,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.251.82.112,6964,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,100.51.4.66,6965,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,83.107.192.160,6966,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.209.73.2,6967,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,253.34.51.62,6968,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,191.136.40.170,6969,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,150.1.50.224,6970,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,48.33.232.12,6971,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,16.188.101.221,6972,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,156.191.110.148,6973,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,246.119.248.101,6974,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.1.59.30,6975,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,136.146.135.109,6976,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,134.150.99.177,6977,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,221.243.109.72,6978,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,21.97.15.76,6979,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,215.132.96.226,6980,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,100.236.17.156,6981,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.2.144.14,6982,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,236.118.236.72,6983,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,73.246.209.16,6984,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,106.112.228.17,6985,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,160.143.165.113,6986,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,144.232.83.243,6987,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.41.56.90,6988,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,14.79.243.143,6989,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,236.59.41.50,6990,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,12.194.90.146,6991,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,71.146.61.82,6992,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,212.136.30.236,6993,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,104.185.131.34,6994,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,144.110.77.196,6995,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.97.30.79,6996,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,181.132.79.71,6997,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,44.241.106.139,6998,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,154.57.254.18,6999,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,202.150.43.10,7000,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,224.17.44.178,7001,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,1.76.15.224,7002,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,204.243.209.17,7003,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,127.3.62.221,7004,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.144.51.221,7005,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,213.10.230.213,7006,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.16.143.82,7007,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,51.2.246.96,7008,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,44.99.55.56,7009,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,27.160.101.105,7010,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.213.196.206,7011,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.230.241.188,7012,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,98.86.188.165,7013,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,112.131.14.196,7014,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,49.110.62.71,7015,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,168.246.201.224,7016,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,204.11.21.11,7017,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.175.243.213,7018,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,89.59.146.21,7019,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,125.167.70.61,7020,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,254.72.86.36,7021,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.128.172.232,7022,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,206.79.201.1,7023,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,15.181.139.164,7024,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,136.243.98.147,7025,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.72.32.16,7026,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,55.143.150.15,7027,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,30.191.29.36,7028,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,168.2.56.73,7029,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,232.163.91.185,7030,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,72.194.21.63,7031,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,177.251.82.32,7032,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,8.27.147.25,7033,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,243.165.113.77,7034,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,192.144.244.14,7035,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,145.11.132.200,7036,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,11.2.8.135,7037,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,236.86.96.237,7038,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,165.189.164.232,7039,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,88.116.63.128,7040,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,35.236.98.193,7041,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,201.16.76.215,7042,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,213.241.251.101,7043,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,177.15.87.100,7044,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,12.150.10.139,7045,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,212.226.18.71,7046,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,73.228.156.246,7047,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,113.25.230.67,7048,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,150.35.104.27,7049,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,4.66.251.215,7050,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,106.17.204.30,7051,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,236.101.55.196,7052,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,11.41.187.243,7053,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,48.98.213.113,7054,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,215.164.107.116,7055,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,185.185.160.101,7056,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.174.44.30,7057,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,97.50.30.86,7058,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,128.139.150.175,7059,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,92.50.100.112,7060,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,83.170.176.40,7061,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,182.144.60.228,7062,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,154.33.92.103,7063,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,163.221.55.79,7064,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.110.30.32,7065,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,39.128.62.11,7066,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,244.221.243.244,7067,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,170.34.250.212,7068,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,44.62.232.206,7069,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,36.87.39.75,7070,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,192.149.192.97,7071,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,226.2.44.164,7072,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.132.204.30,7073,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,146.164.17.244,7074,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,164.100.168.191,7075,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,3.62.109.72,7076,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,62.175.125.143,7077,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,244.92.75.7,7078,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,139.175.2.62,7079,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,237.188.103.76,7080,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,fa:a2:c6:1c:a3:a5,17.2.215.76,7081,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
