SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,149.211.119.211,3432,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,134.252.4.174,3433,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,204.116.129.12,3434,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,58.109.24.215,3435,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,57.34.139.238,3436,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,103.94.29.42,3437,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,182.4.135.7,3438,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,229.126.37.253,3439,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,112.133.246.21,3440,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,119.40.179.27,3441,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,238.240.87.7,3442,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,149.107.133.170,3443,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,116.103.174.233,3444,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,21.133.74.121,3445,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,149.50.174.152,3446,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,49.203.69.19,3447,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,26.94.199.183,3448,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,182.94.59.119,3449,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,64.104.182.10,3450,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,233.167.54.52,3451,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,195.84.129.174,3452,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,247.115.77.5,3453,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,233.233.134.197,3454,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,228.199.253.246,3455,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,84.131.251.139,3456,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,237.148.77.38,3457,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,129.174.87.38,3458,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,250.190.54.175,3459,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,238.250.22.94,3460,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,98.86.214.69,3461,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,144.58.5.133,3462,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,240.118.110.183,3463,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,133.45.170.189,3464,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,129.240.139.201,3465,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,2.4.98.174,3466,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,228.62.91.15,3467,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,94.119.77.12,3468,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,88.240.119.112,3469,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,61.54.217.70,3470,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,5.129.12.64,3471,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,252.175.253.220,3472,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,87.252.95.122,3473,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,175.234.246.182,3474,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,13.183.194.52,3475,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,139.147.37.182,3476,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,115.132.204.74,3477,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,115.94.154.116,3478,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,178.139.8.204,3479,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,112.4.80.94,3480,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,58.126.170.249,3481,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,204.203.35.40,3482,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,110.35.247.74,3483,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,132.180.129.190,3484,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,251.2.253.121,3485,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,188.183.115.189,3486,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,255.95.83.144,3487,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,52.62.9.135,3488,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,107.69.59.154,3489,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,201.170.62.129,3490,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,190.62.152.182,3491,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,37.237.211.238,3492,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,36.144.109.110,3493,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,14.145.211.109,3494,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,129.109.64.9,3495,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,118.46.117.98,3496,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,178.145.37.129,3497,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,253.83.8.46,3498,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,46.34.249.93,3499,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,37.255.42.93,3500,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,225.206.182.199,3501,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,70.58.22.45,3502,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,109.147.197.252,3503,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,31.121.104.37,3504,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,104.246.249.203,3505,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,192.180.109.45,3506,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,253.2.56.64,3507,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,45.203.247.145,3508,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,247.38.145.77,3509,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,52.87.37.253,3510,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,110.149.53.205,3511,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,220.14.237.86,3512,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,43.144.49.46,3513,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,207.93.214.31,3514,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,129.133.80.225,3515,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,73.107.246.143,3516,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,73.29.115.244,3517,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,15.69.49.52,3518,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,202.174.202.148,3519,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,240.29.37.174,3520,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,85.21.203.45,3521,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,182.104.182.148,3522,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,84.207.228.8,3523,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,54.174.174.115,3524,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,247.120.37.187,3525,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,49.107.26.196,3526,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,94.228.10.253,3527,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,174.91.94.80,3528,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,133.122.166.29,3529,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,79.201.98.191,3530,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,21.104.13.236,3531,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,199.122.229.191,3532,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,156.135.9.13,3533,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,147.134.129.115,3534,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,247.52.147.120,3535,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,42.135.147.61,3536,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,31.250.116.199,3537,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,195.253.37.88,3538,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,115.217.94.147,3539,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,229.45.244.29,3540,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,134.70.49.190,3541,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,91.215.205.94,3542,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,170.162.22.240,3543,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,121.215.121.246,3544,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,243.178.40.178,3545,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,178.207.120.201,3546,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,49.98.104.43,3547,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,37.129.234.240,3548,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,46.196.192.172,3549,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,84.244.148.24,3550,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,191.178.53.179,3551,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,15.244.40.149,3552,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,203.46.162.70,3553,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,190.250.143.183,3554,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,182.178.49.94,3555,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,22.43.109.138,3556,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,251.38.144.203,3557,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,195.129.7.147,3558,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,64.110.119.143,3559,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,21.18.40.58,3560,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,62.203.189.79,3561,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,229.18.36.58,3562,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,210.115.69.84,3563,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,133.206.74.10,3564,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,73.62.234.170,3565,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,129.86.187.135,3566,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,24.118.5.26,3567,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,7.56.192.143,3568,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,45.192.49.86,3569,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,70.110.43.182,3570,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,215.84.118.118,3571,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,129.35.38.52,3572,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,37.88.139.117,3573,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,152.40.49.115,3574,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,156.201.98.228,3575,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,54.79.139.201,3576,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,103.109.24.107,3577,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,95.14.83.109,3578,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,252.45.73.45,3579,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,79.135.215.138,3580,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,52.253.26.244,3581,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,203.112.45.121,3582,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,253.94.182.196,3583,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,183.15.196.154,3584,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,133.115.118.174,3585,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,192.107.194.98,3586,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,152.40.144.115,3587,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,84.174.228.214,3588,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,217.246.88.228,3589,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,54.49.246.110,3590,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,94.84.183.104,3591,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ce:a3:bc:6f:5b:85,178.175.192.170,3592,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
