SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,a6:77:08:45:94:56,162.38.220.20,3144,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,127.195.185.57,3145,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.243.51.21,3146,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,21.84.21.110,3147,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,59.162.243.169,3148,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,125.85.99.91,3149,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,112.146.126.108,3150,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.163.240.57,3151,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,200.235.233.213,3152,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,140.199.46.251,3153,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,130.124.80.192,3154,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,188.154.155.141,3155,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,138.63.230.100,3156,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,213.162.217.4,3157,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,130.184.147.154,3158,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,146.46.46.154,3159,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.177.197.83,3160,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,181.72.227.227,3161,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.120.162.36,3162,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,118.138.6.169,3163,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,215.128.194.43,3164,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,201.36.126.80,3165,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,146.13.67.27,3166,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,234.53.251.61,3167,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.199.197.162,3168,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,68.202.252.22,3169,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,215.56.116.98,3170,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,139.200.94.160,3171,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,205.42.154.160,3172,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,165.67.160.252,3173,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,105.46.82.98,3174,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,9.233.203.31,3175,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,195.188.182.170,3176,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,217.153.101.205,3177,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,108.59.203.205,3178,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,126.240.41.199,3179,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.160.184.194,3180,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,127.84.80.253,3181,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,213.120.162.105,3182,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,137.223.184.127,3183,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,72.27.206.116,3184,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,124.228.8.60,3185,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,243.34.125.182,3186,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,59.146.83.185,3187,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,51.132.57.215,3188,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,185.235.51.168,3189,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,109.116.251.72,3190,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,203.134.196.42,3191,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,31.21.160.188,3192,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.233.153.195,3193,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,181.176.128.254,3194,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.13.6.134,3195,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,146.38.47.188,3196,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,225.127.38.30,3197,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,245.92.82.195,3198,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,38.214.173.213,3199,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,203.216.220.104,3200,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,57.47.36.213,3201,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,131.57.21.188,3202,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,250.195.188.146,3203,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,14.215.160.47,3204,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,67.167.108.141,3205,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,176.53.28.117,3206,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,245.168.173.15,3207,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,234.67.227.54,3208,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,189.130.28.85,3209,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.53.39.63,3210,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,194.191.118.173,3211,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.213.68.229,3212,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.146.215.166,3213,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,167.47.45.162,3214,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,4.137.160.164,3215,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,7.68.243.13,3216,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.36.134.36,3217,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,42.213.243.72,3218,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,189.251.53.67,3219,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,36.125.47.243,3220,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,213.196.189.213,3221,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,63.38.140.59,3222,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,230.200.240.63,3223,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,126.49.38.87,3224,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,203.154.141.57,3225,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,59.39.82.125,3226,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,206.137.228.164,3227,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.128.196.46,3228,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,8.41.47.100,3229,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,19.191.45.162,3230,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,105.51.4.4,3231,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,146.105.195.4,3232,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.28.108.125,3233,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,192.240.240.108,3234,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.61.14.194,3235,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,196.61.61.251,3236,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,167.252.53.228,3237,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,82.192.83.105,3238,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.82.127.98,3239,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,165.184.188.213,3240,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,188.112.240.94,3241,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,205.125.214.82,3242,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,146.134.147.147,3243,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.164.153.215,3244,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,83.138.26.188,3245,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,240.72.31.53,3246,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,236.140.49.187,3247,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,23.67.160.184,3248,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,139.36.130.26,3249,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,177.108.147.163,3250,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.141.36.243,3251,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,25.243.251.105,3252,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.94.191.119,3253,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,15.132.240.125,3254,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,21.215.153.230,3255,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.176.240.113,3256,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,166.51.55.46,3257,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,147.173.47.138,3258,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,173.192.116.163,3259,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,94.148.115.62,3260,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,244.196.166.140,3261,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.192.36.38,3262,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,119.49.31.160,3263,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,21.200.21.246,3264,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,188.20.245.137,3265,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,82.92.124.62,3266,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,132.83.49.177,3267,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,173.230.155.253,3268,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,200.22.63.146,3269,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,34.230.217.49,3270,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,42.116.220.42,3271,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,55.98.168.162,3272,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,85.39.154.215,3273,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,235.36.31.153,3274,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,47.170.185.196,3275,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,148.125.22.49,3276,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,236.233.47.46,3277,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,176.152.197.193,3278,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.94.120.41,3279,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,173.152.38.87,3280,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.94.68.195,3281,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.87.72.202,3282,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,15.143.202.31,3283,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,13.63.20.153,3284,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,194.56.68.108,3285,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,227.223.117.36,3286,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,12.84.148.228,3287,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,167.38.166.165,3288,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,245.82.185.195,3289,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,216.146.197.213,3290,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,130.84.110.177,3291,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,245.94.147.47,3292,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,243.202.196.164,3293,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,108.213.87.188,3294,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,205.132.100.164,3295,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,153.139.13.83,3296,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,197.108.236.153,3297,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,72.162.67.42,3298,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,134.141.47.98,3299,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,4.148.87.120,3300,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,41.52.21.196,3301,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,53.115.117.182,3302,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,31.154.21.130,3303,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,31.196.173.169,3304,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,112.26.108.243,3305,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,36.192.84.188,3306,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,202.118.162.112,3307,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,162.27.108.196,3308,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,213.137.61.36,3309,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,141.195.246.12,3310,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,28.189.199.250,3311,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,202.8.22.195,3312,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,182.139.138.42,3313,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,49.228.21.162,3314,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,105.192.215.91,3315,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,220.153.36.18,3316,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,85.191.160.243,3317,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,117.138.140.170,3318,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.251.197.51,3319,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,177.197.36.141,3320,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,a6:77:08:45:94:56,160.162.215.197,3321,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
