SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,107.67.202.42,2773,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,223.87.241.246,2774,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,35.169.235.190,2775,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,77.3.36.28,2776,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,241.58.162.42,2777,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,51.45.187.105,2778,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,24.148.198.12,2779,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,89.250.159.103,2780,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,3.202.211.201,2781,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,3.216.107.77,2782,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,41.128.32.50,2783,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,54.129.104.242,2784,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,98.28.12.102,2785,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,187.36.166.202,2786,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,249.22.223.138,2787,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,202.218.45.89,2788,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,190.38.226.165,2789,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,59.135.160.165,2790,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,58.36.129.72,2791,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,50.180.185.163,2792,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,1.202.255.107,2793,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,162.173.152.87,2794,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,190.182.199.147,2795,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,1.159.216.72,2796,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,241.44.45.202,2797,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,28.89.4.74,2798,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,45.2.16.125,2799,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,221.207.4.98,2800,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,128.177.24.227,2801,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,137.62.242.235,2802,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,32.36.122.56,2803,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,98.103.17.122,2804,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,224.136.202.67,2805,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,196.86.138.185,2806,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,132.54.67.213,2807,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,72.132.97.73,2808,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,5.226.220.105,2809,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,188.50.226.138,2810,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,97.68.167.165,2811,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,50.173.163.119,2812,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,51.230.129.128,2813,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,98.86.222.24,2814,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,196.125.72.139,2815,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,178.219.62.241,2816,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,0.107.95.118,2817,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,105.97.224.159,2818,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,24.79.205.223,2819,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,104.151.79.84,2820,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,116.178.91.196,2821,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,10.249.145.43,2822,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,202.50.97.125,2823,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,131.14.67.87,2824,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,72.100.166.84,2825,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,107.182.87.69,2826,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,50.105.56.219,2827,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,87.50.107.22,2828,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,238.51.187.28,2829,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,161.230.137.62,2830,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,50.24.68.196,2831,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,173.93.163.105,2832,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,98.199.118.86,2833,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,158.84.18.237,2834,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,147.255.131.137,2835,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,54.230.190.150,2836,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,241.113.81.81,2837,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,131.107.239.97,2838,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,230.89.147.218,2839,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,129.223.201.218,2840,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,101.173.98.205,2841,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,91.222.51.235,2842,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,178.97.116.96,2843,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,196.39.32.34,2844,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,7.128.101.107,2845,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,98.107.235.98,2846,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,219.166.15.81,2847,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,196.15.152.138,2848,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,132.15.104.118,2849,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,50.236.3.18,2850,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,39.50.180.238,2851,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,141.74.208.159,2852,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,131.98.162.4,2853,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,62.139.132.235,2854,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,8.196.216.54,2855,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,100.131.138.196,2856,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,97.244.185.241,2857,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,190.213.169.147,2858,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,101.199.12.207,2859,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,56.54.219.169,2860,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,91.62.246.161,2861,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,44.244.244.15,2862,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,235.139.131.85,2863,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,142.60.72.138,2864,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,251.122.230.152,2865,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,15.160.151.124,2866,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,81.131.128.15,2867,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,218.236.10.178,2868,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,207.230.101.212,2869,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,243.219.77.131,2870,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,2.58.41.247,2871,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,107.177.221.107,2872,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,187.249.198.5,2873,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,173.11.100.104,2874,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,71.221.56.50,2875,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,247.247.116.16,2876,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,50.226.39.50,2877,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,58.190.86.15,2878,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,252.2.246.227,2879,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,160.91.93.18,2880,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,241.132.139.179,2881,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,137.17.202.128,2882,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,83.107.131.209,2883,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,81.163.89.35,2884,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,205.218.98.72,2885,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,162.87.15.72,2886,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,67.24.68.165,2887,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,145.209.81.219,2888,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,158.34.202.220,2889,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,10.48.145.98,2890,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,241.241.226.227,2891,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,242.79.42.187,2892,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,207.238.50.71,2893,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,177.98.39.2,2894,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,17.24.160.107,2895,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,179.100.236.202,2896,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,24.207.58.213,2897,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,230.32.233.59,2898,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,28.255.39.207,2899,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,50.188.161.42,2900,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,93.231.24.243,2901,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,147.236.81.199,2902,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,169.243.158.87,2903,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,207.108.207.195,2904,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,42.85.105.72,2905,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,218.59.45.32,2906,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,89.250.49.50,2907,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,213.74.39.51,2908,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,241.169.59.132,2909,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,243.242.78.239,2910,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,105.91.17.93,2911,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,107.137.177.24,2912,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,134.16.236.130,2913,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,148.81.221.235,2914,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,5.187.213.86,2915,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,108.167.105.147,2916,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,187.59.187.178,2917,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,169.162.51.249,2918,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,83.75.95.1,2919,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,227.119.45.129,2920,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,236.128.107.163,2921,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,55.219.243.84,2922,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,173.254.218.128,2923,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,96.254.159.230,2924,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,42.40.5.187,2925,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,212.232.237.62,2926,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,249.3.205.122,2927,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,17.169.40.169,2928,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,211.15.235.195,2929,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,73.44.178.0,2930,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,72.101.42.157,2931,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,15.84.123.39,2932,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,228.231.50.44,2933,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,232.18.5.211,2934,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,1.209.87.157,2935,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,83.222.173.208,2936,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,8a:82:d2:d9:55:9f,15.218.103.242,2937,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
