SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,218.251.140.103,1328,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,156.142.15.105,1329,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,28.52.111.179,1330,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,47.194.72.252,1331,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,71.73.144.129,1332,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,202.60.229.3,1333,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,123.217.149.242,1334,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,130.17.151.48,1335,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,143.79.133.125,1336,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,235.71.253.49,1337,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,127.69.248.225,1338,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,10.221.47.48,1339,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,51.191.225.163,1340,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,113.203.52.112,1341,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,205.12.232.124,1342,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,214.17.225.249,1343,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,93.153.55.80,1344,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,130.69.251.10,1345,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,246.181.216.133,1346,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,151.79.6.229,1347,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,154.63.174.21,1348,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,127.105.225.48,1349,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,44.191.166.48,1350,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,105.206.225.17,1351,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,46.130.69.246,1352,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,228.58.154.73,1353,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,9.191.238.45,1354,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,92.197.223.150,1355,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,102.180.239.179,1356,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,71.61.76.47,1357,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,248.63.225.58,1358,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,ee:77:cc:43:7a:62,60.65.247.154,1359,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
