SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,14.64.58.129,2186,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,189.100.100.60,2187,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,157.252.35.151,2188,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,161.167.95.89,2189,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,169.106.167.100,2190,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,120.191.196.235,2191,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,47.89.200.162,2192,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,96.71.98.2,2193,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,129.135.32.208,2194,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,27.159.183.223,2195,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,19.242.167.94,2196,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,150.250.102.141,2197,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,106.235.251.140,2198,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,166.200.159.95,2199,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,222.106.108.163,2200,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,105.50.234.246,2201,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,254.51.251.72,2202,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,122.233.172.15,2203,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,58.246.77.183,2204,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,221.248.219.62,2205,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.143.140.86,2206,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,71.94.107.98,2207,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,51.29.203.102,2208,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,26.92.212.75,2209,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,100.94.79.68,2210,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,126.102.203.94,2211,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,137.104.86.154,2212,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,44.34.163.60,2213,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,0.28.162.171,2214,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,106.187.219.53,2215,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,75.118.51.108,2216,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,105.185.248.162,2217,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,233.188.163.194,2218,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,183.215.218.85,2219,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,51.51.179.84,2220,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,138.23.170.250,2221,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,71.214.196.250,2222,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,138.220.187.139,2223,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,96.208.14.191,2224,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,151.10.74.254,2225,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,138.226.169.94,2226,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,52.80.114.167,2227,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,105.251.188.50,2228,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.31.27.250,2229,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,143.105.58.208,2230,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,35.254.212.170,2231,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.196.183.64,2232,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,19.106.58.25,2233,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,1.135.220.194,2234,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.108.25.163,2235,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,125.226.196.248,2236,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,100.87.128.168,2237,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,140.150.216.157,2238,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,44.98.214.86,2239,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,138.92.110.111,2240,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,79.79.92.23,2241,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,235.159.71.89,2242,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,157.215.248.179,2243,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,105.139.7.84,2244,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,214.200.22.75,2245,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,220.255.47.97,2246,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,136.218.242.217,2247,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,252.175.118.135,2248,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.64.147.77,2249,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,77.189.214.5,2250,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,255.140.141.226,2251,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,175.92.91.162,2252,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,255.175.197.212,2253,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,254.79.79.191,2254,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.47.250.171,2255,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,162.249.151.161,2256,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,214.30.255.89,2257,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,163.21.173.10,2258,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,253.108.235.210,2259,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,117.170.50.175,2260,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,169.15.140.189,2261,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,51.248.16.147,2262,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,243.189.98.214,2263,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,37.157.200.43,2264,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,64.94.183.18,2265,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,15.233.129.122,2266,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,74.100.137.139,2267,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,49.24.162.98,2268,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,95.183.213.100,2269,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,25.24.137.217,2270,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,146.72.47.196,2271,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,196.150.175.184,2272,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.191.82.0,2273,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,143.100.102.248,2274,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,62.37.100.254,2275,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,218.44.89.135,2276,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.84.189.172,2277,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,172.236.118.18,2278,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,255.153.183.58,2279,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,208.133.248.157,2280,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,219.246.159.234,2281,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,108.75.100.194,2282,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,153.89.125.248,2283,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,248.15.179.86,2284,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.44.26.91,2285,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,213.27.19.92,2286,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,212.74.58.141,2287,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,169.19.236.129,2288,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,107.151.82.141,2289,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,80.175.86.138,2290,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.189.184.30,2291,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,23.219.106.60,2292,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,18.45.170.30,2293,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,184.151.28.53,2294,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,203.208.194.138,2295,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,197.242.37.91,2296,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,245.91.212.196,2297,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,86.172.146.16,2298,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,137.58.129.130,2299,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,159.75.167.196,2300,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,234.154.189.196,2301,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,87.51.60.60,2302,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,64.169.135.108,2303,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,194.215.158.223,2304,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,18.157.236.172,2305,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,146.39.84.189,2306,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,29.98.212.87,2307,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,79.82.135.114,2308,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.243.92.105,2309,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,44.137.130.242,2310,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,62.188.137.153,2311,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,58.143.14.94,2312,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,29.226.94.97,2313,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,242.39.146.39,2314,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,135.138.248.234,2315,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.44.94.228,2316,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,104.137.82.238,2317,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,95.137.214.169,2318,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,100.248.140.248,2319,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,96.234.102.24,2320,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,11.175.94.79,2321,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,82.162.71.92,2322,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,19.188.26.15,2323,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,1.154.153.98,2324,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,215.126.118.184,2325,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,171.175.94.242,2326,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,58.139.159.96,2327,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,236.23.233.171,2328,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,16.117.212.27,2329,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,71.138.95.242,2330,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,159.77.107.162,2331,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,28.248.18.252,2332,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,25.92.158.135,2333,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,200.169.111.14,2334,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,118.77.163.200,2335,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,95.25.242.169,2336,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,68.151.97.226,2337,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,251.62.110.50,2338,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,245.71.146.163,2339,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,15.34.118.100,2340,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,246.141.213.200,2341,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,74.154.103.158,2342,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,128.84.97.60,2343,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,97.37.86.133,2344,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,219.242.75.175,2345,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,151.154.75.170,2346,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,169.107.222.233,2347,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,14.52.92.87,2348,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,212.7.203.53,2349,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,39.77.236.253,2350,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,128.212.203.129,2351,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,f6:b8:ba:6c:d5:5b,35.53.117.129,2352,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
