SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,113.117.6.6,2366,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,235.162.176.176,2367,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,218.208.117.205,2368,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,119.165.119.203,2369,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,82.19.214.16,2370,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,43.81.200.148,2371,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,74.219.253.253,2372,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,161.214.74.226,2373,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,103.21.35.199,2374,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,81.5.107.122,2375,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,219.17.4.251,2376,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,232.205.154.38,2377,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,223.153.154.225,2378,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,130.10.160.253,2379,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,82.125.236.103,2380,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,238.111.64.122,2381,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,149.233.32.165,2382,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,212.154.10.129,2383,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.32.59.170,2384,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,204.37.128.120,2385,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,161.201.72.108,2386,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,128.86.195.47,2387,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,28.135.192.223,2388,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,62.3.195.62,2389,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,115.237.229.28,2390,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,128.199.103.113,2391,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,192.233.194.253,2392,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,165.229.39.45,2393,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,14.27.36.52,2394,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,192.143.170.128,2395,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,154.5.198.199,2396,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,237.208.199.32,2397,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,4.6.137.85,2398,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,208.191.66.109,2399,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,188.43.82.115,2400,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.224.77.47,2401,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,214.170.196.81,2402,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,108.175.190.137,2403,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,162.75.148.108,2404,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,78.55.192.14,2405,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,36.128.162.192,2406,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,188.44.59.214,2407,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.62.6.66,2408,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,128.6.154.136,2409,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,169.57.135.204,2410,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,0.218.15.113,2411,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,129.192.39.253,2412,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,229.107.226.211,2413,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,210.170.39.211,2414,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,192.103.196.161,2415,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,10.6.175.21,2416,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,210.130.113.208,2417,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,199.16.59.221,2418,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.59.210.112,2419,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,229.39.225.97,2420,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,225.146.200.86,2421,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,114.235.48.203,2422,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.65.183.148,2423,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,35.81.119.28,2424,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.232.125.27,2425,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,226.196.210.196,2426,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,128.232.33.233,2427,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,48.8.6.50,2428,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,84.223.236.253,2429,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,226.10.151.190,2430,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,39.86.33.64,2431,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,64.192.183.78,2432,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,232.223.95.91,2433,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.119.118.223,2434,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,215.27.227.229,2435,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,36.107.75.127,2436,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,16.210.16.103,2437,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,64.10.210.44,2438,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,210.79.140.120,2439,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,253.205.60.103,2440,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,243.170.140.192,2441,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,108.32.135.130,2442,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,16.42.213.223,2443,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,114.253.170.253,2444,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.170.148.223,2445,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,65.190.119.141,2446,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,43.103.215.48,2447,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,107.242.84.151,2448,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,68.33.109.153,2449,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,114.28.6.214,2450,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,148.137.25.225,2451,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,12.224.12.59,2452,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,165.17.233.97,2453,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.6.239.130,2454,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,115.32.97.170,2455,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.27.162.214,2456,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,253.154.10.130,2457,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.216.140.6,2458,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,33.148.33.10,2459,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,140.216.3.24,2460,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,253.10.129.244,2461,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,235.33.44.227,2462,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,50.154.169.192,2463,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,85.24.55.10,2464,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,236.119.115.92,2465,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,229.195.115.151,2466,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,175.130.148.233,2467,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,171.204.91.195,2468,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,81.33.14.176,2469,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,244.10.226.242,2470,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,49.204.226.210,2471,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,68.103.32.108,2472,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,16.113.219.135,2473,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,60.115.91.196,2474,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,59.219.24.171,2475,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,24.143.103.236,2476,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,85.39.214.8,2477,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,10.137.130.78,2478,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,183.52.165.55,2479,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,111.226.237.165,2480,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,43.187.170.86,2481,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,16.233.151.220,2482,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,109.118.125.4,2483,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,10.120.146.117,2484,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,14.141.234.148,2485,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,195.194.200.32,2486,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,69.196.192.32,2487,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,177.251.192.192,2488,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,204.114.120.229,2489,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,205.251.24.39,2490,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,119.191.118.35,2491,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,214.140.162.10,2492,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,103.214.192.160,2493,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,234.42.64.236,2494,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,48.219.108.19,2495,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,229.45.253.6,2496,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,19.199.203.253,2497,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,135.192.223.238,2498,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,233.244.92.151,2499,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,43.117.234.97,2500,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,59.84.113.4,2501,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.170.64.108,2502,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,32.108.120.211,2503,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,224.113.236.194,2504,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,31.135.107.210,2505,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,162.192.96.33,2506,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,60.224.218.107,2507,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,60.219.107.232,2508,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,129.42.55.195,2509,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,233.161.50.155,2510,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,200.112.55.32,2511,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,82.151.149.17,2512,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.119.117.33,2513,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,0.239.27.60,2514,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,171.160.170.244,2515,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,221.108.81.6,2516,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,171.136.2.223,2517,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,235.98.19.244,2518,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,118.213.162.165,2519,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,65.35.118.27,2520,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,55.27.141.16,2521,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,6.148.42.148,2522,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,85.39.27.111,2523,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,226.201.210.253,2524,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,170.232.244.155,2525,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,109.199.135.154,2526,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,191.244.119.118,2527,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,117.86.103.115,2528,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,3.39.187.43,2529,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,108.16.64.201,2530,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,42.118.162.111,2531,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,113.153.109.244,2532,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,16.242.238.253,2533,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,ea:47:60:04:19:11,233.128.78.111,2534,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
