SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,229.1.119.54,2647,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,244.99.61.113,2648,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,159.247.107.145,2649,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,82.40.83.190,2650,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,76.148.189.123,2651,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,6.159.113.135,2652,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,247.40.190.113,2653,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,81.244.159.35,2654,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,40.144.52.252,2655,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,126.22.127.117,2656,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,54.117.56.171,2657,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,78.48.51.82,2658,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,67.88.64.241,2659,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,48.55.17.126,2660,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,83.62.30.83,2661,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,118.143.25.173,2662,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,139.130.186.22,2663,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,82.84.57.60,2664,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,16.120.236.17,2665,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,233.94.63.49,2666,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,82.236.55.68,2667,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,126.22.158.93,2668,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,62.19.131.166,2669,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,249.62.236.220,2670,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,135.163.49.49,2671,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,2.207.94.212,2672,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,185.112.189.207,2673,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,135.169.190.104,2674,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,144.93.22.247,2675,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,12.236.195.67,2676,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,204.110.119.66,2677,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,117.239.212.197,2678,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,230.12.21.8,2679,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,147.152.119.144,2680,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,21.175.64.151,2681,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,24.151.56.247,2682,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,6.159.123.171,2683,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.107.197.48,2684,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,145.8.13.247,2685,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,94.152.69.182,2686,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.8.148.68,2687,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,148.104.24.186,2688,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,61.190.159.127,2689,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,209.148.152.232,2690,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,130.3.46.187,2691,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,163.188.229.104,2692,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,172.48.68.60,2693,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,100.55.94.244,2694,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,2.165.147.136,2695,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,207.28.158.202,2696,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,84.190.202.172,2697,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.120.188.90,2698,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,227.182.251.67,2699,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,189.134.136.56,2700,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,104.225.204.96,2701,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,187.244.94.62,2702,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,62.11.172.158,2703,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,180.17.188.134,2704,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,113.2.148.6,2705,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,113.82.21.244,2706,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.158.75.175,2707,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,68.173.61.24,2708,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,54.244.143.245,2709,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,207.217.218.10,2710,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,119.114.78.207,2711,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,94.157.97.154,2712,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,131.180.145.241,2713,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,217.49.37.67,2714,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,84.115.103.11,2715,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,180.153.247.236,2716,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,103.158.153.252,2717,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,186.81.94.236,2718,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,233.145.21.172,2719,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,253.10.148.130,2720,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,37.55.244.172,2721,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,119.247.158.126,2722,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,252.150.189.188,2723,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,130.131.185.15,2724,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,15.175.207.104,2725,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,6.56.98.123,2726,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,197.158.90.68,2727,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,253.170.119.188,2728,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,171.229.188.227,2729,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,148.83.185.11,2730,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,117.120.86.150,2731,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,148.70.225.247,2732,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.117.25.154,2733,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,253.145.255.171,2734,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,196.24.189.227,2735,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,158.188.70.135,2736,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,151.24.134.134,2737,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,148.173.82.157,2738,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.172.114.25,2739,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,37.249.131.148,2740,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,8.236.36.188,2741,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,213.247.120.197,2742,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,86.145.82.166,2743,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,15.147.182.148,2744,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,25.178.82.211,2745,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,181.55.236.114,2746,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,153.67.114.252,2747,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,55.241.2.82,2748,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,199.8.153.239,2749,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,158.68.252.114,2750,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,187.37.217.99,2751,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,21.255.55.117,2752,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,77.23.105.209,2753,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,104.21.158.60,2754,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,234.40.190.35,2755,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,99.154.148.69,2756,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,133.94.154.157,2757,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,70.17.148.157,2758,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,61.61.48.254,2759,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,144.17.169.118,2760,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.157.190.166,2761,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,119.131.172.195,2762,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,153.120.197.56,2763,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,104.190.152.127,2764,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,19.96.180.1,2765,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,148.120.115.225,2766,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,227.59.163.20,2767,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,108.251.25.63,2768,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,139.236.165.136,2769,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,65.72.12.96,2770,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,197.236.187.175,2771,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,56.144.120.10,2772,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,227.21.135.171,2773,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,86.166.148.230,2774,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,67.82.52.190,2775,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,114.42.227.135,2776,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,207.114.25.117,2777,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,133.153.113.148,2778,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,224.153.180.134,2779,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,10.54.233.19,2780,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,64.232.135.120,2781,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,144.190.247.120,2782,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,173.163.244.251,2783,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,119.139.48.236,2784,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,126.6.1.152,2785,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,13.19.94.49,2786,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,87.196.157.103,2787,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,10.202.202.123,2788,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,70.59.59.173,2789,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,133.93.104.51,2790,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,104.114.181.152,2791,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,135.172.114.60,2792,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,8.86.72.234,2793,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,20.35.119.252,2794,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,245.49.194.148,2795,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,188.46.196.236,2796,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,157.78.178.181,2797,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,171.1.190.113,2798,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,37.171.67.234,2799,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,134.25.236.108,2800,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,144.75.134.143,2801,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.225.55.17,2802,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,62.119.65.224,2803,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,157.194.114.241,2804,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,114.108.236.202,2805,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,229.84.96.251,2806,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,99.199.169.236,2807,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,8.59.55.229,2808,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,236.236.158.229,2809,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,181.255.114.123,2810,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,194.52.148.135,2811,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,204.234.119.181,2812,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,82.48.51.23,2813,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,213.229.173.181,2814,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,67.108.189.99,2815,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,37.148.148.152,2816,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,da:3f:b1:ee:8c:33,158.21.8.164,2817,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
