SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,226.156.84.109,3157,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,76.78.50.201,3158,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,208.205.179.214,3159,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,193.52.230.170,3160,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,153.235.241.84,3161,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,43.158.158.170,3162,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,227.109.42.151,3163,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,157.248.240.198,3164,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,248.134.27.243,3165,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,179.11.241.13,3166,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,82.38.241.31,3167,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,27.76.166.101,3168,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,209.96.195.72,3169,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,126.185.238.15,3170,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,78.219.248.209,3171,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,248.117.23.250,3172,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,250.107.190.176,3173,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,169.199.10.177,3174,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,235.156.211.141,3175,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,157.140.9.80,3176,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,227.99.195.209,3177,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,195.226.156.129,3178,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,238.167.31.100,3179,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,220.250.14.54,3180,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,208.89.92.158,3181,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,248.113.102.34,3182,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,54.8.233.31,3183,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,254.57.164.227,3184,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,18.50.192.57,3185,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,211.228.96.52,3186,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.129.83.33,3187,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,82.250.104.205,3188,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,66.166.153.223,3189,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,194.76.101.106,3190,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,126.12.156.55,3191,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,18.23.253.103,3192,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,171.244.80.170,3193,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,193.198.238.182,3194,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,33.83.27.141,3195,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,102.4.40.243,3196,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,15.240.195.40,3197,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.157.32.71,3198,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.233.113.100,3199,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.66.228.50,3200,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,83.83.243.59,3201,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,130.55.193.173,3202,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,202.51.230.211,3203,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,50.130.135.116,3204,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,96.164.76.238,3205,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,14.12.179.201,3206,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,138.106.233.250,3207,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,201.0.76.96,3208,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,254.31.72.170,3209,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,249.240.56.241,3210,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.198.56.129,3211,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,113.120.102.80,3212,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,120.248.241.230,3213,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,227.198.192.26,3214,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,254.170.227.170,3215,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,173.190.57.37,3216,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,195.188.38.126,3217,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,76.228.228.141,3218,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,80.78.176.1,3219,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.0.179.100,3220,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,199.11.79.224,3221,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,35.244.156.248,3222,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,106.240.205.220,3223,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,90.84.100.150,3224,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,243.112.102.249,3225,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.22.107.190,3226,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,18.82.120.228,3227,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,9.138.61.157,3228,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,9.66.180.194,3229,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.230.235.12,3230,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,67.80.24.238,3231,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,80.10.78.91,3232,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,253.141.129.172,3233,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,40.228.94.179,3234,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,99.4.78.113,3235,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.241.198.103,3236,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,181.25.134.83,3237,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,102.50.33.80,3238,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,197.102.96.103,3239,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,55.249.35.170,3240,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,11.4.84.103,3241,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,101.103.31.138,3242,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,230.14.103.94,3243,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,205.140.101.227,3244,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,250.226.134.138,3245,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,102.253.92.34,3246,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,135.52.202.59,3247,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,243.24.140.205,3248,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,241.76.243.248,3249,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,117.215.177.4,3250,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,192.15.120.19,3251,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,253.83.228.176,3252,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,172.35.10.141,3253,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,126.156.238.235,3254,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,96.243.40.83,3255,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,134.54.156.240,3256,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,22.195.240.99,3257,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,24.241.101.66,3258,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,248.26.28.52,3259,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,106.27.72.157,3260,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,42.126.150.56,3261,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,180.205.250.27,3262,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,180.197.64.78,3263,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.130.164.114,3264,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,149.170.28.179,3265,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,23.193.96.214,3266,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,194.162.116.35,3267,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,142.244.40.212,3268,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,14.76.99.201,3269,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,88.99.80.11,3270,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,170.103.253.211,3271,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,254.241.244.201,3272,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,226.193.54.37,3273,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,22.188.66.241,3274,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.39.40.4,3275,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,94.224.130.253,3276,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,25.116.102.177,3277,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,215.27.134.31,3278,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,215.67.224.59,3279,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,180.194.102.102,3280,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,4.172.130.185,3281,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,227.129.51.94,3282,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,89.92.98.130,3283,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,176.38.195.39,3284,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,235.57.31.244,3285,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,163.238.116.227,3286,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,89.41.199.142,3287,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,235.179.113.140,3288,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,50.204.92.23,3289,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,129.75.40.250,3290,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,120.244.235.198,3291,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,67.157.92.195,3292,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.226.170.228,3293,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,15.12.171.230,3294,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,13.172.126.180,3295,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,141.151.181.16,3296,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,206.227.12.102,3297,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,84.195.13.55,3298,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,23.150.254.195,3299,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,243.116.162.173,3300,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,75.150.155.102,3301,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,215.40.113.166,3302,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,112.10.156.76,3303,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,51.194.120.76,3304,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,241.84.41.249,3305,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,205.102.235.92,3306,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,35.141.52.205,3307,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,156.254.106.88,3308,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,227.102.34.120,3309,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,205.1.67.170,3310,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,140.227.129.35,3311,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,37.126.206.240,3312,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,169.120.238.211,3313,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,120.226.46.228,3314,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,109.215.148.241,3315,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,162.86.126.15,3316,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,241.92.197.109,3317,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,240.112.129.101,3318,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,224.182.117.76,3319,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,199.31.205.243,3320,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,1a:a5:fc:ba:8a:89,238.65.51.96,3321,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
