SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,242.17.147.136,1512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,50.11.252.86,1513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,150.201.147.44,1514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,225.21.26.237,1515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,91.250.254.111,1516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,47.143.107.226,1517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,129.129.44.11,1518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,36.82.26.120,1519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,225.152.22.20,1520,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,198.246.67.145,1521,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,190.208.56.112,1522,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,107.79.6.102,1523,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,147.225.133.186,1524,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,207.123.177.226,1525,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,99.111.201.11,1526,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,215.150.159.181,1527,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,198.50.219.110,1528,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,134.62.225.101,1529,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,181.28.69.220,1530,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,190.227.207.110,1531,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,188.36.67.68,1532,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,196.49.198.221,1533,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,122.177.150.167,1534,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,15.226.167.250,1535,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,155.30.30.30,1536,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,198.187.177.55,1537,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,195.131.222.166,1538,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,125.26.225.0,1539,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,51.79.67.225,1540,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,06:88:da:c1:39:7e,129.204.60.184,1541,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
