SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,181.242.70.197,1560,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,137.216.90.244,1561,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,119.140.137.10,1562,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,43.113.87.192,1563,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,176.128.145.24,1564,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,190.137.139.255,1565,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,119.215.54.54,1566,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,182.50.101.107,1567,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,7.37.172.119,1568,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,237.239.208.8,1569,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,129.190.161.243,1570,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.181.196.86,1571,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,30.170.18.190,1572,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,183.26.24.99,1573,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,176.0.249.234,1574,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,70.237.167.243,1575,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,67.64.7.148,1576,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,52.3.208.129,1577,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,167.208.175.38,1578,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,172.0.70.160,1579,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,167.45.147.189,1580,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,219.65.104.68,1581,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,74.237.83.160,1582,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,98.120.243.82,1583,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,225.248.19.87,1584,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,58.225.248.119,1585,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,178.190.74.209,1586,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,220.132.153.87,1587,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,237.219.145.150,1588,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,245.95.190.7,1589,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,70.196.10.0,1590,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,144.52.183.216,1591,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,216.90.7.147,1592,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,77.29.249.106,1593,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,83.178.26.167,1594,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,246.206.41.90,1595,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,8.119.255.139,1596,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,248.95.67.201,1597,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,20.189.59.101,1598,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,128.119.246.38,1599,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,120.137.87.52,1600,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,24.81.9.85,1601,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,74.244.61.233,1602,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,178.29.190.104,1603,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,161.50.75.120,1604,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,209.140.183.173,1605,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,102.236.80.121,1606,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,160.98.95.234,1607,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,196.146.163.215,1608,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,7.68.97.85,1609,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.89.181.249,1610,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,80.223.8.185,1611,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,248.198.245.40,1612,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,10.170.90.150,1613,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,89.119.90.237,1614,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,225.70.125.216,1615,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,119.90.232.91,1616,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,8.150.25.206,1617,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,227.83.99.178,1618,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,7.229.87.233,1619,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,195.128.29.155,1620,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,37.102.82.95,1621,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,57.234.105.220,1622,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,38.218.24.199,1623,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.67.146.91,1624,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,186.147.253.128,1625,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,186.246.144.20,1626,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,145.78.129.218,1627,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,200.128.246.246,1628,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,87.120.245.139,1629,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,104.233.245.87,1630,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,40.70.245.46,1631,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,28.160.119.87,1632,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,86.10.46.147,1633,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,98.4.211.67,1634,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,90.234.249.104,1635,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,251.98.120.65,1636,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,190.232.196.186,1637,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,145.113.148.102,1638,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,242.170.46.132,1639,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,98.172.81.80,1640,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,80.172.16.176,1641,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,176.255.10.245,1642,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,19.104.128.24,1643,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,153.90.28.120,1644,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,173.216.192.176,1645,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,205.225.119.142,1646,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,107.22.50.139,1647,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,147.198.190.255,1648,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,137.7.20.10,1649,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,196.1.148.82,1650,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,59.7.145.61,1651,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,26.170.129.107,1652,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,139.186.147.150,1653,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,102.200.139.255,1654,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,9.38.1.230,1655,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,42.137.78.143,1656,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,65.183.125.182,1657,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,196.198.77.42,1658,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,18.139.119.119,1659,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,41.4.7.190,1660,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,143.1.220.9,1661,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,185.129.42.232,1662,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,245.89.89.249,1663,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,106.243.248.26,1664,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,240.253.45.119,1665,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,189.8.89.61,1666,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,135.57.90.215,1667,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,172.200.230.229,1668,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,64.178.102.248,1669,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,176.137.172.70,1670,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,185.249.119.87,1671,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,200.137.65.119,1672,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,223.114.50.81,1673,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,190.121.77.91,1674,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,171.50.249.216,1675,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,90.54.41.145,1676,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,16.183.106.135,1677,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,95.196.107.190,1678,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,9.161.26.30,1679,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,50.190.245.173,1680,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,182.183.69.246,1681,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,243.140.20.232,1682,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,215.115.150.85,1683,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,229.218.57.25,1684,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,81.197.95.121,1685,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,242.227.233.249,1686,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,177.175.19.189,1687,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,234.246.211.1,1688,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,244.28.147.145,1689,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,249.139.199.155,1690,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,50.20.237.91,1691,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,128.208.28.90,1692,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,1.82.246.101,1693,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,178.9.245.101,1694,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,232.74.200.37,1695,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,243.59.129.131,1696,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,137.167.185.70,1697,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,41.131.119.200,1698,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.228.89.98,1699,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,227.101.119.146,1700,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,227.155.70.163,1701,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,189.137.107.102,1702,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,46.95.208.1,1703,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,196.9.120.176,1704,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,226.91.170.64,1705,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,70.78.144.181,1706,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,181.74.91.143,1707,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,52.204.106.129,1708,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,1.171.236.52,1709,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,191.216.7.61,1710,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,67.75.16.42,1711,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,29.41.220.249,1712,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,83.119.20.229,1713,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,9.199.102.10,1714,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,10.102.58.98,1715,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,227.135.99.226,1716,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,243.227.153.31,1717,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,251.177.74.83,1718,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,215.87.121.139,1719,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,98.219.30.24,1720,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,75.26.45.128,1721,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,139.82.226.91,1722,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,95.243.90.173,1723,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,40.83.28.43,1724,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.170.186.173,1725,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,85.234.140.31,1726,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,233.58.232.176,1727,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,7a:58:a4:53:df:af,255.167.101.224,1728,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
