SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,212.65.197.251,5028,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,222.250.168.7,5029,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,193.117.104.249,5030,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,68.99.116.24,5031,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.45.62.24,5032,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,168.126.18.123,5033,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,207.177.253.62,5034,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,112.197.234.208,5035,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.60.252.228,5036,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,164.193.147.103,5037,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,8.103.38.230,5038,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,193.168.12.109,5039,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,42.50.209.177,5040,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,71.130.64.234,5041,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,242.123.6.21,5042,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,151.238.159.94,5043,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,58.209.217.53,5044,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,202.104.98.207,5045,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,104.35.8.177,5046,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,243.123.153.160,5047,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,116.62.197.8,5048,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,79.6.64.188,5049,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,213.142.50.132,5050,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,197.19.122.230,5051,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,116.69.153.163,5052,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,236.216.58.160,5053,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.62.126.178,5054,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,86.35.19.71,5055,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,53.78.253.255,5056,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,50.199.91.159,5057,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,152.11.24.31,5058,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,243.65.70.50,5059,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,51.251.34.159,5060,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,159.193.74.118,5061,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,222.169.244.193,5062,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,138.152.87.8,5063,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,178.207.89.78,5064,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,87.193.185.188,5065,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,119.18.147.217,5066,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,131.130.31.147,5067,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,187.193.249.123,5068,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,62.55.173.222,5069,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,78.208.65.94,5070,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,113.147.126.184,5071,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,230.57.91.36,5072,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,123.108.132.173,5073,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.188.51.70,5074,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,255.192.202.70,5075,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,161.35.130.252,5076,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,217.213.184.109,5077,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,60.243.146.193,5078,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,164.235.124.127,5079,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,209.145.53.226,5080,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,149.39.249.95,5081,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,207.123.224.235,5082,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,62.253.58.8,5083,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,145.193.45.168,5084,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,252.112.160.89,5085,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,108.111.62.181,5086,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,199.87.78.209,5087,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,87.45.234.251,5088,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,226.65.192.168,5089,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,169.8.56.75,5090,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,193.70.126.15,5091,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,122.209.103.94,5092,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.168.62.212,5093,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,21.94.103.187,5094,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,178.103.112.15,5095,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,215.51.99.126,5096,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,213.111.188.222,5097,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,173.224.35.184,5098,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,164.168.228.108,5099,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,91.236.94.252,5100,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,202.168.108.104,5101,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,53.217.36.212,5102,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,99.99.126.215,5103,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,68.184.53.10,5104,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,15.74.123.71,5105,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,188.105.6.116,5106,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,68.108.177.19,5107,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,47.28.123.242,5108,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,231.147.90.160,5109,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,35.79.94.108,5110,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,202.109.78.24,5111,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,116.62.50.244,5112,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,112.184.177.44,5113,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,105.67.217.53,5114,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.13.122.184,5115,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,146.74.11.171,5116,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,53.98.112.153,5117,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,22.164.23.252,5118,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,159.249.217.249,5119,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,35.127.109.123,5120,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,68.145.171.111,5121,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,255.18.241.127,5122,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.230.177.109,5123,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,132.71.253.160,5124,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,202.15.98.127,5125,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,89.53.51.163,5126,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,152.112.132.217,5127,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,57.199.127.50,5128,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,70.70.62.160,5129,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,78.202.151.74,5130,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,95.104.22.255,5131,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,185.48.127.228,5132,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,31.51.104.15,5133,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,222.159.57.64,5134,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,10.212.114.44,5135,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,215.111.103.71,5136,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,226.45.184.119,5137,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,142.242.44.171,5138,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,95.193.92.177,5139,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,56.8.177.28,5140,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,188.75.67.50,5141,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,120.142.222.159,5142,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,117.159.53.31,5143,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,177.62.23.51,5144,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,226.67.103.38,5145,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.105.234.131,5146,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,187.209.77.89,5147,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,207.74.57.74,5148,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,230.147.145.171,5149,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,119.201.122.53,5150,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,251.168.57.104,5151,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,145.177.105.226,5152,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,87.58.177.230,5153,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.104.77.217,5154,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,226.252.212.31,5155,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,119.178.67.70,5156,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,161.209.11.89,5157,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,184.172.236.133,5158,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,16.161.107.184,5159,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,132.112.78.21,5160,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,242.62.28.122,5161,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,120.243.249.8,5162,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.62.94.71,5163,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,24.193.124.151,5164,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,44.146.45.89,5165,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.122.58.102,5166,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.103.133.249,5167,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,131.230.53.50,5168,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,7.36.71.24,5169,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,44.71.253.122,5170,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,54.64.68.109,5171,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,59.69.193.151,5172,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,228.52.251.159,5173,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,169.159.255.44,5174,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.222.253.207,5175,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,8.62.160.151,5176,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,207.147.253.178,5177,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,86.6.217.62,5178,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,47.98.24.62,5179,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,178.142.147.193,5180,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,151.35.172.188,5181,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,79.159.228.249,5182,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,147.192.171.222,5183,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,226.238.31.199,5184,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.251.188.131,5185,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,71.193.35.98,5186,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.114.231.23,5187,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,102.48.146.34,5188,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.236.116.65,5189,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,98.69.230.198,5190,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
