SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,200.68.56.203,1396,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,186.148.180.147,1397,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,184.27.80.228,1398,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,147.96.129.20,1399,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,4.147.196.227,1400,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,147.66.226.252,1401,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,236.238.115.148,1402,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,106.38.82.18,1403,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,92.181.230.50,1404,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,193.74.135.240,1405,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,221.197.229.164,1406,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,158.236.211.100,1407,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,182.191.39.129,1408,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,206.221.113.176,1409,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,116.196.174.227,1410,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,39.83.176.198,1411,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,65.164.136.43,1412,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,81.192.240.139,1413,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,214.141.146.68,1414,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,61.210.211.123,1415,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,37.158.214.100,1416,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,135.193.144.238,1417,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,52.138.45.211,1418,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,56.165.82.127,1419,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,180.58.128.9,1420,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,162.6.203.63,1421,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,204.100.106.162,1422,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,73.80.3.182,1423,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,219.236.68.147,1424,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,83.182.130.197,1425,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,243.74.220.188,1426,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,192.37.180.148,1427,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,238.24.192.200,1428,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,118.165.2.124,1429,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,78.211.182.200,1430,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,37.67.164.41,1431,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,103.147.128.152,1432,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,110.226.65.200,1433,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,80.82.24.165,1434,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,21.146.243.129,1435,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,252.38.237.124,1436,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,230.182.120.37,1437,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,73.28.116.191,1438,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,56.83.11.139,1439,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,70.196.203.106,1440,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,204.68.112.80,1441,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,241.38.189.211,1442,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,182.75.226.123,1443,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,180.228.201.110,1444,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,56.62.70.191,1445,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,73.128.106.73,1446,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,92.226.80.0,1447,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,70.234.37.3,1448,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,20.135.154.234,1449,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,101.155.4.219,1450,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,18.180.83.134,1451,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,162.176.228.45,1452,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,188.211.38.182,1453,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,230.172.0.21,1454,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,163.56.234.241,1455,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,6.58.241.75,1456,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,188.81.188.139,1457,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,122.175.192.18,1458,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,164.220.107.141,1459,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,66.63.18.184,1460,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,88.38.192.54,1461,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,24.179.205.82,1462,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,118.110.10.45,1463,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,43.252.75.197,1464,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,123.67.18.120,1465,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,163.75.63.76,1466,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,164.68.115.197,1467,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,74.122.130.37,1468,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,180.172.158.61,1469,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,197.5.45.74,1470,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,74.80.229.50,1471,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,28.228.234.171,1472,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,106.246.53.188,1473,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,96.34.122.226,1474,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,128.188.251.180,1475,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,41.252.228.211,1476,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,138.74.220.147,1477,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,45.110.206.136,1478,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,100.251.9.178,1479,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,59.219.120.29,1480,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,122.58.38.147,1481,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,22.200.161.219,1482,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,39.29.191.161,1483,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,9.96.61.241,1484,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,58.96.139.16,1485,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,123.67.227.125,1486,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,197.238.81.130,1487,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,134.123.54.50,1488,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,61.122.201.192,1489,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,71.197.191.80,1490,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,120.81.200.147,1491,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,37.165.211.129,1492,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,107.41.18.75,1493,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,201.9.229.120,1494,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,141.196.120.75,1495,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,74.226.128.73,1496,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,28.200.33.96,1497,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,105.171.90.96,1498,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,182.168.243.93,1499,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,73.52.196.54,1500,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,78.234.57.158,1501,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,179.174.24.9,1502,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,99.10.234.123,1503,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,68.16.82.24,1504,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,71.191.80.20,1505,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,152.176.43.76,1506,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,188.9.211.61,1507,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,152.99.241.199,1508,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,20.4.146.56,1509,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,179.248.204.162,1510,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,9.28.164.189,1511,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,83.201.192.58,1512,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,136.146.71.128,1513,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,125.18.238.75,1514,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,33.9.240.80,1515,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,54.178.68.154,1516,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,93.193.107.5,1517,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,219.125.100.130,1518,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,58.198.80.81,1519,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,192.96.56.29,1520,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,206.50.92.146,1521,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,168.179.248.110,1522,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,56.115.37.208,1523,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,9.241.45.33,1524,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,191.45.88.45,1525,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,192.29.191.206,1526,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,228.120.66.179,1527,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,71.9.80.93,1528,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,241.45.243.221,1529,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,147.163.38.208,1530,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,146.123.252.128,1531,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,238.99.165.5,1532,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,130.238.16.192,1533,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,189.238.148.10,1534,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,107.116.123.251,1535,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,221.41.125.113,1536,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,252.198.75.180,1537,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,9.70.180.168,1538,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,99.120.53.164,1539,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,89.191.29.56,1540,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,129.201.2.147,1541,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,146.73.182.134,1542,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,234.120.18.162,1543,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,238.248.127.196,1544,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,238.120.188.188,1545,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,164.164.62.110,1546,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,178.182.61.80,1547,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,248.57.124.141,1548,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,128.198.196.147,1549,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,193.200.75.237,1550,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,214.58.81.188,1551,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,82.66.29.33,1552,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,163.219.129.82,1553,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,4e:ae:2b:5d:b2:f3,63.38.175.81,1554,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
