SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57260,192.168.10.3,53,17,0.000126,4,2,2,360,164,196,23809.523438,CON,0.000126
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54479,192.168.10.3,53,17,0.000230,4,2,2,468,164,304,13043.477539,CON,0.000230
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50951,207.200.74.133,443,6,0.093869,2,1,1,120,60,60,10.653144,sSE,0.093869
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,36453,52.84.136.32,80,6,0.022118,2,1,1,132,66,66,45.212044,sSE,0.022118
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1570,35.186.184.153,80,6,0.041807,4,2,2,240,120,120,71.758316,sSEfF,0.041807
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1568,35.186.184.153,80,6,0.042264,4,2,2,240,120,120,70.982399,sSEfF,0.042264
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,46648,184.84.243.223,80,6,0.022083,2,1,1,132,66,66,45.283703,sSE,0.022083
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58370,185.86.137.42,443,6,0.112020,2,1,1,132,66,66,8.926977,sSE,0.112020
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56346,184.28.196.84,443,6,0.024088,2,1,1,132,66,66,41.514446,sSE,0.024088
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,55898,23.50.75.27,80,6,0.023181,2,1,1,132,66,66,43.138775,sSE,0.023181
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1571,35.186.184.153,80,6,0.042250,3,2,1,180,120,60,47.337276,sSEf,0.042250
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1569,35.186.184.153,80,6,0.041803,3,2,1,180,120,60,47.843456,sSEf,0.041803
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1559,94.31.29.254,80,6,0.022824,4,2,2,240,120,120,131.440582,sSEf,0.022824
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1560,52.84.145.235,80,6,0.022118,3,2,1,180,120,60,90.424088,sSEf,0.022118
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1556,23.63.227.171,80,6,0.038419,3,2,1,180,120,60,52.057575,sSEf,0.038419
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1562,52.84.145.230,443,6,0.022236,4,3,1,265,205,60,134.916351,sSEfF,0.022236
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50965,172.217.12.134,443,6,0.093536,4,2,2,320,160,160,32.073212,sSE,0.093536
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50682,172.217.3.98,443,6,0.093534,3,2,1,260,160,100,21.382599,sSE,0.093534
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50772,172.217.10.70,443,6,0.093493,3,2,1,260,160,100,21.391975,sSE,0.093493
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50735,157.240.18.35,443,6,0.135328,4,2,2,366,166,200,22.168362,sSE,0.135328
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50768,172.217.12.161,443,6,0.171531,3,2,1,260,160,100,11.659699,sSE,0.171531
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,36600,35.160.100.86,443,6,0.083547,2,1,1,132,66,66,11.969310,sSE,0.083547
00:c1:b1:14:eb:31,00:23:ae:9b:8a:bf,191.237.24.89,443,192.168.10.16,34436,6,0.000009,2,1,1,185,119,66,111111.109375,E,0.000009
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50354,52.15.239.205,443,6,0.040948,2,1,1,132,66,66,24.421217,E,0.040948
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,46910,23.50.75.27,80,6,0.023035,2,1,1,132,66,66,43.412201,sSE,0.023035
70:6e:6d:1d:bb:04,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:04,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49493,23.63.226.51,80,6,0.038364,3,2,1,180,120,60,52.132206,sSEfF,0.038364
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,38622,23.15.4.9,80,6,0.014988,2,1,1,132,66,66,66.720047,sSE,0.014988
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50849,23.36.34.44,443,6,0.028747,2,1,1,126,60,66,34.786240,sSE,0.028747
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49435,23.217.49.37,443,6,0.033369,4,2,2,265,120,145,89.903801,sSEfFR,0.033369
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49254,43.251.41.28,443,6,0.298084,4,2,2,1529,731,798,10.064278,E,0.298084
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,42851,104.88.109.24,443,6,0.023146,2,1,1,132,66,66,43.204010,sSE,0.023146
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,57130,72.21.91.29,80,6,0.023578,2,1,1,132,66,66,42.412418,sSE,0.023578
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42000,23.61.187.27,80,6,3.194203,5,3,2,330,198,132,1.252269,sSEfF,3.194203
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53146,199.187.193.133,443,6,3.225846,8,4,4,559,295,264,2.169973,sSEfF,3.225846
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37846,151.101.0.249,443,6,0.015196,2,1,1,132,66,66,65.806793,sSE,0.015196
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53142,199.187.193.133,443,6,3.225203,8,4,4,559,295,264,2.170406,sSEfF,3.225203
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58480,185.86.137.42,443,6,0.112143,2,1,1,132,66,66,8.917186,sSE,0.112143
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58482,185.86.137.42,443,6,0.112159,2,1,1,132,66,66,8.915915,sSE,0.112159
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58478,185.86.137.42,443,6,0.112115,2,1,1,132,66,66,8.919413,sSE,0.112115
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60965,192.168.10.3,53,17,0.000277,4,2,2,490,174,316,10830.324219,CON,0.000277
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57428,52.22.113.46,443,6,0.050992,6,4,2,446,283,163,98.054596,sSEfFR,0.050992
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1603,184.173.146.236,443,6,0.042940,6,2,4,620,120,500,116.441551,sSEfF,0.042940
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,57152,72.21.91.29,80,6,0.023742,2,1,1,132,66,66,42.119450,sSE,0.023742
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,57148,72.21.91.29,80,6,0.023471,2,1,1,132,66,66,42.605770,sSE,0.023471
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,57146,72.21.91.29,80,6,0.023717,2,1,1,132,66,66,42.163849,sSE,0.023717
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,38116,54.183.219.110,443,6,0.086599,2,1,1,132,66,66,11.547478,sSE,0.086599
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53144,199.187.193.133,443,6,2.969590,8,4,4,559,295,264,2.357228,sSEfF,2.969590
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56272,23.50.75.27,80,6,0.022986,2,1,1,132,66,66,43.504742,sSE,0.022986
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,1602,184.173.146.236,443,6,0.043239,5,2,3,325,120,205,92.509071,sSEfF,0.043239
