SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
12:10:dd:76:18:90,46:7b:47:f7:21:65,249.86.20.13,2915,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.105.142.30,2916,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,224.84.209.122,2917,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,139.170.116.209,2918,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,180.17.199.220,2919,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,16.75.241.237,2920,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,139.211.106.231,2921,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,231.19.67.135,2922,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,240.112.19.224,2923,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,236.181.215.145,2924,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,152.191.13.142,2925,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,0.57.110.189,2926,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,118.55.145.238,2927,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.241.68.131,2928,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,14.189.254.112,2929,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,122.97.234.199,2930,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,43.84.31.50,2931,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,49.116.145.60,2932,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,243.156.237.139,2933,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,23.195.21.139,2934,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,114.11.150.25,2935,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,54.180.54.225,2936,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,137.181.255.245,2937,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,202.180.137.118,2938,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,181.112.149.152,2939,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,14.149.254.140,2940,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,236.54.50.60,2941,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,121.181.191.181,2942,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,230.55.23.55,2943,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,87.175.195.55,2944,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,137.207.85.170,2945,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,140.16.32.213,2946,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,254.200.239.103,2947,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,182.158.230.229,2948,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,23.238.212.19,2949,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,25.182.215.69,2950,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,181.84.91.106,2951,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,57.152.140.147,2952,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,197.19.200.212,2953,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,142.213.87.135,2954,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.31.106.234,2955,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,56.54.98.146,2956,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,32.17.215.17,2957,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,245.66.181.39,2958,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,241.116.169.71,2959,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,255.207.23.234,2960,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,16.110.17.237,2961,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,207.237.234.5,2962,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,82.86.239.60,2963,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,252.154.180.60,2964,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,85.69.182.237,2965,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,71.98.87.202,2966,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,108.241.84.72,2967,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,84.66.124.150,2968,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,121.77.189.180,2969,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,145.87.14.71,2970,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,156.237.82.149,2971,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,202.245.16.71,2972,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,67.4.139.169,2973,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,213.238.54.121,2974,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,224.185.59.231,2975,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.200.96.121,2976,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,159.245.179.77,2977,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,116.135.185.237,2978,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,121.54.181.236,2979,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,85.148.17.88,2980,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,200.112.25.110,2981,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,106.177.122.31,2982,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,41.177.123.150,2983,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,109.77.54.37,2984,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.154.170.110,2985,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,156.112.76.85,2986,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.66.248.98,2987,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,75.87.110.85,2988,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,255.107.66.198,2989,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,212.202.248.11,2990,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.237.57.77,2991,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,57.149.32.139,2992,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,114.255.19.84,2993,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,66.15.181.63,2994,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,54.156.152.60,2995,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,152.213.118.55,2996,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,108.137.237.131,2997,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,103.54.9.16,2998,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,213.114.181.230,2999,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,139.140.169.237,3000,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.15.149.23,3001,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.245.255.200,3002,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,211.152.183.209,3003,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,242.43.11.62,3004,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,37.37.103.215,3005,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,16.44.55.248,3006,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.119.121.16,3007,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,35.37.105.123,3008,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.198.76.157,3009,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,198.149.159.96,3010,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,137.248.20.123,3011,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,121.234.75.180,3012,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,105.103.23.122,3013,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,156.103.96.245,3014,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,20.98.225.119,3015,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,37.156.77.186,3016,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,140.108.149.106,3017,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,243.234.152.17,3018,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,148.240.8.198,3019,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,86.62.9.85,3020,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,212.122.25.249,3021,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,169.237.11.220,3022,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,243.59.183.55,3023,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,156.109.248.17,3024,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,188.15.137.158,3025,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,213.220.253.198,3026,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,230.180.41.178,3027,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,140.87.85.186,3028,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,32.35.133.145,3029,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,202.124.200.137,3030,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,191.67.57.23,3031,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,197.146.85.117,3032,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,39.237.139.5,3033,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,109.131.154.119,3034,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,244.17.241.146,3035,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,180.54.43.106,3036,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,49.243.254.51,3037,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,220.242.21.44,3038,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,35.156.74.202,3039,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,146.230.55.108,3040,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,71.114.8.56,3041,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,187.117.98.148,3042,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,121.255.17.63,3043,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,248.139.72.200,3044,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,133.96.105.85,3045,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,115.239.87.255,3046,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,66.198.98.198,3047,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,25.113.32.145,3048,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,84.35.108.131,3049,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,195.183.248.31,3050,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,207.175.148.119,3051,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,107.20.131.66,3052,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,54.4.237.69,3053,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,245.4.255.249,3054,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,241.118.151.152,3055,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,253.32.66.225,3056,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,234.225.244.220,3057,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,180.11.145.169,3058,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,23.5.85.122,3059,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.107.121.88,3060,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.170.242.112,3061,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,207.82.4.151,3062,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,248.31.112.74,3063,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,17.59.106.182,3064,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,248.51.126.170,3065,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,85.237.71.8,3066,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.14.63.144,3067,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,106.23.106.37,3068,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,87.37.32.62,3069,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,11.4.152.117,3070,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,59.213.13.229,3071,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,139.54.35.106,3072,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,115.82.215.200,3073,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,55.87.164.139,3074,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,79.30.87.107,3075,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,32.128.213.54,3076,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,248.88.112.121,3077,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,87.131.137.200,3078,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,8.122.57.107,3079,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,152.145.77.54,3080,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,87.11.122.207,3081,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,116.43.19.241,3082,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,170.110.39.249,3083,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,199.4.154.144,3084,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,131.169.181.198,3085,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,16.14.60.54,3086,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,237.72.112.4,3087,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,154.67.67.186,3088,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,149.109.170.182,3089,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
12:10:dd:76:18:90,46:7b:47:f7:21:65,128.68.114.35,3090,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
