SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,152.219.117.117,2142,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,54.5.234.86,2143,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,220.87.55.176,2144,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,192.79.89.202,2145,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,41.0.253.149,2146,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,236.120.106.231,2147,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,208.167.220.127,2148,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,190.76.47.151,2149,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,225.133.73.195,2150,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,201.22.20.160,2151,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,202.6.43.207,2152,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,12.61.5.39,2153,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,123.251.73.85,2154,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,159.36.124.234,2155,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,68.76.78.85,2156,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,204.57.166.249,2157,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,213.118.216.96,2158,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.152.199.113,2159,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,96.230.163.12,2160,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,155.192.57.205,2161,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,121.39.234.216,2162,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,218.124.85.34,2163,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,114.91.47.111,2164,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.221.142.219,2165,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,190.147.90.208,2166,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,166.227.204.211,2167,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,48.36.104.216,2168,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,240.153.46.59,2169,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,91.208.191.121,2170,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,114.70.152.36,2171,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.62.71.46,2172,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,5.58.146.106,2173,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,168.77.219.118,2174,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,70.237.106.73,2175,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,107.88.250.168,2176,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.202.76.39,2177,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,225.22.253.243,2178,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,111.241.106.55,2179,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,106.97.58.136,2180,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,227.167.106.192,2181,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.146.243.71,2182,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,168.160.97.26,2183,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.222.6.60,2184,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,91.36.11.208,2185,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.55.219.96,2186,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,174.66.198.39,2187,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,234.213.243.6,2188,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,246.106.178.190,2189,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,249.166.227.103,2190,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,133.91.204.103,2191,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,40.127.0.246,2192,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,218.90.52.166,2193,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,214.73.226.104,2194,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,159.155.253.29,2195,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,219.43.89.29,2196,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,29.54.120.227,2197,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,87.36.211.146,2198,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,193.13.152.209,2199,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,105.93.109.193,2200,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,29.111.2.125,2201,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,111.57.47.34,2202,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,96.205.163.81,2203,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,142.111.52.180,2204,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.57.70.202,2205,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,136.166.152.34,2206,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,158.163.14.103,2207,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,19.216.89.76,2208,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,221.249.227.123,2209,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,113.211.183.90,2210,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.104.91.11,2211,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,47.147.103.234,2212,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,52.249.219.76,2213,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,6.195.230.218,2214,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,24.251.225.39,2215,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,225.60.29.205,2216,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,193.89.142.105,2217,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,49.76.123.192,2218,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,163.105.33.22,2219,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,180.233.98.165,2220,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,237.14.209.219,2221,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,86.52.218.4,2222,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,165.175.207.238,2223,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,174.159.91.218,2224,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,144.107.113.39,2225,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,250.219.237.47,2226,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,77.4.120.237,2227,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,104.165.163.34,2228,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,124.255.222.159,2229,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,216.106.87.24,2230,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,205.252.137.173,2231,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,70.180.120.34,2232,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,25.251.159.249,2233,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,22.66.200.124,2234,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.152.57.0,2235,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,206.208.93.152,2236,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,57.165.13.165,2237,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,206.124.236.125,2238,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.0.206.144,2239,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,121.39.233.60,2240,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,123.155.165.47,2241,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,52.87.216.70,2242,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.173.105.34,2243,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,56.202.120.205,2244,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,155.120.133.124,2245,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,111.20.77.36,2246,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,73.163.214.29,2247,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,230.49.49.58,2248,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,120.211.25.34,2249,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,165.174.253.144,2250,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,150.19.133.76,2251,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,24.24.104.163,2252,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,220.79.73.48,2253,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,14.209.111.36,2254,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,176.209.0.203,2255,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,68.168.1.54,2256,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,218.236.231.13,2257,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,214.198.153.34,2258,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,211.151.195.90,2259,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.81.57.185,2260,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,166.225.87.111,2261,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,214.85.52.252,2262,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,157.211.204.0,2263,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,36.90.241.173,2264,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,60.106.146.87,2265,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,157.109.238.19,2266,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,249.230.91.133,2267,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,147.230.218.106,2268,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,52.155.107.22,2269,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,125.36.39.150,2270,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,173.167.166.49,2271,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,218.208.198.107,2272,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,207.89.208.203,2273,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,221.41.96.192,2274,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,106.178.207.125,2275,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,24.118.25.56,2276,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,48.80.88.0,2277,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,194.209.214.251,2278,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,204.231.245.249,2279,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.193.97.105,2280,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,89.155.13.117,2281,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,211.125.96.163,2282,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,60.218.158.113,2283,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,175.199.192.230,2284,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,22.111.255.222,2285,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,251.14.207.246,2286,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,160.165.0.255,2287,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,59.211.142.49,2288,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,59.27.121.166,2289,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,90.201.249.71,2290,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,78.241.238.102,2291,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,241.191.146.46,2292,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,243.211.0.70,2293,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,58.57.80.225,2294,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,85.113.157.85,2295,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,2.183.24.6,2296,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,249.108.103.0,2297,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,98.144.253.231,2298,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,190.241.153.219,2299,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,118.14.222.20,2300,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,0.36.219.89,2301,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,136.104.206.241,2302,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,81.176.176.144,2303,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,11.198.237.165,2304,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,47.249.86.168,2305,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,85.76.77.243,2306,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,230.190.85.79,2307,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,174.142.219.125,2308,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,54.211.58.202,2309,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,da:16:bb:14:85:c5,231.225.161.19,2310,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
