SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,147.193.171.105,2774,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,203.96.60.145,2775,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,199.66.92.242,2776,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,23.118.96.134,2777,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,162.162.23.199,2778,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,217.53.59.105,2779,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,188.92.29.31,2780,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,51.135.56.72,2781,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,169.193.100.19,2782,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,208.173.244.83,2783,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,110.11.139.27,2784,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,118.11.59.24,2785,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,155.140.35.226,2786,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,140.105.213.24,2787,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,24.106.27.59,2788,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,72.234.4.79,2789,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,45.162.59.234,2790,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,31.106.45.83,2791,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,239.175.36.199,2792,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,114.167.205.218,2793,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,181.90.105.199,2794,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,114.51.143.61,2795,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,233.217.83.237,2796,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,132.29.2.155,2797,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,90.4.182.105,2798,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,98.210.226.172,2799,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,11.207.128.16,2800,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,19.204.252.10,2801,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,11.172.208.128,2802,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,39.179.172.66,2803,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,168.23.57.204,2804,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,35.16.123.70,2805,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,113.106.218.67,2806,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,100.193.234.74,2807,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,17.154.105.150,2808,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,173.23.199.34,2809,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,179.224.235.143,2810,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,134.233.41.45,2811,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,31.137.117.154,2812,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,123.125.30.63,2813,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,183.99.154.124,2814,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,213.71.11.84,2815,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,51.204.46.226,2816,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.160.210.47,2817,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,227.66.203.135,2818,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.91.126.71,2819,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,154.158.244.162,2820,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,168.203.217.141,2821,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,204.204.213.76,2822,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,10.46.19.217,2823,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,23.58.181.237,2824,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.240.2.204,2825,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,37.242.210.186,2826,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,23.61.124.162,2827,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,210.154.59.195,2828,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,47.113.213.69,2829,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,120.173.237.42,2830,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,242.68.108.181,2831,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,20.50.169.135,2832,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,2.92.204.69,2833,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,240.35.23.120,2834,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,120.233.106.89,2835,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,241.241.175.70,2836,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,43.252.29.23,2837,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,175.77.177.177,2838,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,217.240.99.77,2839,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,69.123.226.106,2840,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,67.143.23.10,2841,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,211.240.17.139,2842,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,126.167.140.239,2843,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,193.88.79.59,2844,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,19.10.147.61,2845,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,134.23.105.168,2846,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,12.205.24.233,2847,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,141.125.193.130,2848,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,162.11.125.10,2849,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,36.72.66.30,2850,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,113.230.236.23,2851,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,24.131.155.244,2852,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,226.181.59.23,2853,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,175.179.67.100,2854,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,133.141.208.169,2855,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,98.59.204.241,2856,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,24.177.133.46,2857,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,177.98.12.167,2858,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,240.204.20.213,2859,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,29.14.143.199,2860,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,12.143.41.199,2861,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.235.155.59,2862,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,253.79.92.207,2863,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.98.84.12,2864,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,179.242.199.59,2865,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,207.124.20.90,2866,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,218.128.23.11,2867,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,196.68.57.240,2868,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,217.154.114.99,2869,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,51.205.125.143,2870,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,89.199.240.92,2871,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,123.126.24.53,2872,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,41.41.37.99,2873,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,116.211.188.140,2874,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,46.226.57.199,2875,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,6.114.147.6,2876,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,150.196.89.59,2877,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,65.155.213.27,2878,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,199.14.70.9,2879,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,204.193.35.167,2880,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,116.59.31.253,2881,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.58.20.234,2882,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,217.134.204.239,2883,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,147.23.120.169,2884,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,125.96.8.113,2885,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.12.126.155,2886,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,84.193.79.128,2887,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,150.204.105.59,2888,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,39.226.76.14,2889,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,237.116.59.59,2890,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,110.46.66.45,2891,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,155.137.162.244,2892,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,125.143.41.12,2893,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,96.96.88.226,2894,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,98.11.171.59,2895,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.123.35.124,2896,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,94.204.12.105,2897,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,203.150.43.66,2898,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,63.69.134.205,2899,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,63.177.6.155,2900,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,217.199.6.211,2901,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,248.240.210.11,2902,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,203.244.177.45,2903,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,147.28.183.128,2904,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,244.28.236.208,2905,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,239.179.66.27,2906,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,133.67.193.153,2907,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,6.117.188.77,2908,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,84.81.254.240,2909,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,53.57.171.14,2910,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,227.11.34.227,2911,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,92.242.193.183,2912,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,59.204.254.61,2913,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,70.66.211.76,2914,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,169.154.131.121,2915,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,240.134.192.227,2916,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.105.154.116,2917,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,154.106.179.84,2918,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,57.167.65.134,2919,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,175.236.186.51,2920,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,24.58.37.41,2921,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,137.145.11.114,2922,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,211.188.105.147,2923,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,105.150.132.179,2924,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,99.235.182.177,2925,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,10.6.29.118,2926,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,16.2.69.133,2927,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,182.133.125.6,2928,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,126.160.96.70,2929,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,12.226.60.125,2930,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,226.199.99.114,2931,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,132.70.233.175,2932,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,69.84.210.30,2933,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,96.175.105.227,2934,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,240.112.35.4,2935,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,241.147.183.236,2936,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,168.58.167.37,2937,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,193.98.11.188,2938,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,241.67.88.28,2939,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,66:a7:6d:63:c8:74,14.105.150.134,2940,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
