SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,106.185.251.121,11829,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,85.124.159.114,11830,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,179.186.127.190,11831,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,215.139.155.250,11832,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,238.114.124.80,11833,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,71.49.159.163,11834,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,125.154.208.174,11835,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,132.29.3.223,11836,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,75.85.92.138,11837,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,153.238.187.33,11838,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,10.46.169.156,11839,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,74.223.32.127,11840,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,133.214.196.170,11841,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,6.49.32.130,11842,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,85.6.251.31,11843,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,218.2.236.166,11844,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,112.179.211.236,11845,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,153.163.84.61,11846,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,74.126.159.127,11847,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,93.112.101.3,11848,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,240.31.121.153,11849,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,51.161.112.23,11850,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,254.221.104.251,11851,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,40.224.227.139,11852,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,147.112.247.214,11853,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,247.17.229.51,11854,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,71.41.212.16,11855,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,250.75.161.75,11856,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,153.151.151.241,11857,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,147.107.1.3,11858,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,229.137.170.133,11859,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,221.27.227.243,11860,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,4.60.29.229,11861,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,155.254.217.155,11862,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,180.6.201.168,11863,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,46.179.43.240,11864,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,46.161.9.93,11865,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,240.186.75.242,11866,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,29.85.196.20,11867,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,151.178.93.37,11868,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,123.37.222.126,11869,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,101.154.202.61,11870,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,2.221.106.238,11871,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,3.229.24.111,11872,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,139.174.127.97,11873,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,32.107.142.223,11874,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,248.123.160.242,11875,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,97.151.231.255,11876,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,20.111.223.227,11877,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,60.229.229.255,11878,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,70.170.75.85,11879,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,62.62.155.133,11880,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,168.158.229.178,11881,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,186.254.151.127,11882,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,182.151.10.206,11883,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,199.223.159.169,11884,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,106.211.190.201,11885,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,31.141.104.93,11886,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,233.151.67.58,11887,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,49.27.174.29,11888,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,181.137.199.229,11889,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,57.243.168.106,11890,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,161.2.196.202,11891,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,248.162.169.254,11892,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,147.201.162.17,11893,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,158.251.85.75,11894,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,143.101.87.236,11895,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,67.98.174.71,11896,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,248.112.224.166,11897,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,16.156.45.3,11898,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,248.2.208.125,11899,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,156.98.51.166,11900,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,104.119.41.93,11901,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,241.156.179.172,11902,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,107.199.45.255,11903,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,125.229.174.58,11904,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,137.169.199.229,11905,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,156.247.100.166,11906,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,152.41.221.163,11907,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,73.160.12.250,11908,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,243.125.181.2,11909,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,218.156.162.248,11910,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,160.101.217.158,11911,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,207.154.227.155,11912,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,193.119.29.250,11913,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,151.101.211.236,11914,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,67.123.138.33,11915,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,182.20.73.9,11916,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,236.153.20.98,11917,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,141.201.229.238,11918,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,212.93.3.146,11919,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,61.214.132.104,11920,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,12.41.211.151,11921,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,139.187.182.117,11922,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,197.139.160.255,11923,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,12.199.229.47,11924,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,5.127.255.195,11925,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,71.247.138.179,11926,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,84.236.138.75,11927,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,224.144.78.67,11928,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,198.243.218.204,11929,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,210.93.241.182,11930,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,211.217.222.181,11931,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,250.126.166.10,11932,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,154.227.217.196,11933,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,162.251.227.51,11934,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,139.101.107.210,11935,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,151.147.236.165,11936,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,204.139.125.212,11937,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,122.186.236.130,11938,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,152.60.182.178,11939,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,51.98.92.41,11940,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,60.190.57.179,11941,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,218.168.248.212,11942,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,104.47.58.174,11943,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,163.16.254.24,11944,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,222.138.6.178,11945,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,207.31.137.159,11946,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,153.114.181.125,11947,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,33.202.144.45,11948,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,180.67.130.220,11949,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,217.169.25.104,11950,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,73.24.223.125,11951,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,133.168.35.37,11952,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,233.216.71.75,11953,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,35.193.224.100,11954,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,170.238.186.111,11955,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,196.41.97.47,11956,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,239.146.199.199,11957,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,248.179.233.112,11958,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,90.73.33.182,11959,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,10.147.204.159,11960,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,106.53.71.93,11961,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,2.104.250.104,11962,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,247.107.18.254,11963,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,201.90.221.179,11964,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,130.125.222.106,11965,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,43.159.32.214,11966,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,67.107.227.195,11967,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,201.10.247.112,11968,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,196.242.106.151,11969,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,146.18.125.255,11970,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,235.166.74.254,11971,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,37.64.25.220,11972,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,254.199.49.169,11973,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,6.251.66.152,11974,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,106.235.123.73,11975,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,229.208.12.186,11976,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,222.71.222.73,11977,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,4.60.106.2,11978,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,247.49.20.156,11979,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,97.130.179.151,11980,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,12.71.156.101,11981,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,133.242.137.61,11982,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,201.165.221.60,11983,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,242.106.80.212,11984,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,85.168.156.74,11985,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,121.251.85.248,11986,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,73.151.122.85,11987,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,73.12.25.251,11988,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,239.100.180.224,11989,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,85.112.204.2,11990,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,fe:34:d3:cd:84:f6,146.239.40.152,11991,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
