SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49281,185.165.123.22,443,6,0.000157,4,2,2,301,132,169,19108.279297,sSEfF,0.000157
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,45936,23.194.141.104,443,6,0.110638,9,5,4,1330,906,424,72.307884,sSE,0.110638
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,21014,192.168.10.3,53,17,0.046749,4,2,2,450,158,292,64.172493,CON,0.046749
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,57209,192.168.10.3,53,17,0.071650,4,2,2,418,158,260,41.870205,CON,0.071650
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61655,192.168.10.1,53,17,0.046296,2,1,1,247,90,157,21.600138,CON,0.046296
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61988,192.168.10.1,53,17,0.070469,2,1,1,296,90,206,14.190638,CON,0.070469
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50870,50.63.243.230,80,6,0.415872,11,5,6,3342,721,2621,24.045860,sSEfF,0.415872
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50871,50.63.243.230,80,6,0.415739,11,5,6,3342,721,2621,24.053553,sSEfF,0.415739
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50872,178.255.83.1,80,6,0.406390,10,5,5,1888,729,1159,22.146214,sSEfF,0.406390
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50873,50.63.243.230,80,6,0.032749,3,2,1,186,126,60,61.070564,sSE,0.032749
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50874,50.63.243.230,80,6,0.032846,3,2,1,192,126,66,60.890213,sSE,0.032846
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,123,208.75.89.4,123,17,0.077370,2,1,1,180,90,90,12.924906,CON,0.077370
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,38116,54.183.219.110,443,6,0.000000,3,1,2,1362,66,1296,0.000000,sSE,0.000000
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60536,192.168.10.1,53,17,0.000444,2,1,1,287,111,176,2252.252197,CON,0.000444
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52898,198.232.124.196,443,6,1.009030,26,16,10,4922,1745,3177,24.776270,sSEfF,1.009030
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52900,198.232.124.196,443,6,1.600487,31,16,15,12496,1713,10783,18.744295,sSE,1.600487
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,3982,192.168.10.3,53,17,0.000199,4,2,2,416,160,256,15075.376953,CON,0.000199
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,28880,192.168.10.3,53,17,0.000197,4,2,2,440,160,280,15228.426758,CON,0.000197
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,45574,31.13.80.12,443,6,3.228663,94,43,51,64913,3760,61153,28.804493,sSE,3.228663
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,45530,192.168.10.3,53,17,0.050588,4,2,2,456,168,288,59.302601,CON,0.050588
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,23432,192.168.10.3,53,17,0.000205,4,2,2,480,168,312,14634.146484,CON,0.000205
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61562,192.168.10.1,53,17,0.050162,2,1,1,224,104,120,19.935410,CON,0.050162
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,16747,192.168.10.3,53,17,0.049815,4,2,2,456,168,288,60.222824,CON,0.049815
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49269,52.43.87.30,443,6,0.083819,2,1,1,120,60,60,11.930469,sSE,0.083819
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,53714,172.217.11.40,443,6,0.294493,41,17,24,25597,1877,23720,135.826660,sSE,0.294493
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,55691,192.229.173.173,443,6,0.023310,2,1,1,132,66,66,42.900043,sSE,0.023310
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,15738,192.168.10.3,53,17,0.049231,4,2,2,490,156,334,60.937214,CON,0.049231
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,52447,192.168.10.3,53,17,0.024310,4,2,2,574,156,418,123.406006,CON,0.024310
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61356,192.168.10.1,53,17,0.048781,2,1,1,267,89,178,20.499784,CON,0.048781
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60614,192.168.10.1,53,17,0.023759,2,1,1,309,89,220,42.089314,CON,0.023759
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49443,52.84.145.232,443,6,0.021954,2,1,1,120,60,60,45.549786,sSEfF,0.021954
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49486,52.84.145.232,443,6,0.022184,2,1,1,120,60,60,45.077534,sSEfF,0.022184
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,49254,43.251.41.28,443,6,0.283618,4,2,2,1529,731,798,10.577608,E,0.283618
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59864,192.168.10.3,53,17,0.024249,4,2,2,420,172,248,123.716438,CON,0.024249
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62478,192.168.10.1,53,17,0.023879,2,1,1,232,97,135,41.877800,CON,0.023879
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,58939,192.168.10.3,53,17,0.121068,4,2,2,480,150,330,24.779463,CON,0.121068
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,22688,192.168.10.3,53,17,0.070985,4,2,2,448,150,298,42.262451,CON,0.070985
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62058,192.168.10.1,53,17,0.120379,2,1,1,262,86,176,8.307096,CON,0.120379
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62406,192.168.10.1,53,17,0.069801,2,1,1,304,86,218,14.326442,CON,0.069801
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,46636,23.194.181.193,443,6,0.118029,35,18,17,23044,2000,21044,288.064789,sSE,0.118029
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,8772,192.168.10.3,53,17,0.000188,4,2,2,412,154,258,15957.446289,CON,0.000188
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,43748,192.168.10.3,53,17,0.000187,4,2,2,436,154,282,16042.781250,CON,0.000187
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,52102,172.217.12.163,443,6,0.840267,46,24,22,23879,2447,21432,53.554405,sSE,0.840267
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,46640,23.194.181.193,443,6,0.145036,13,7,6,5181,791,4390,82.738083,sSE,0.145036
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61472,192.168.10.1,53,17,0.000446,2,1,1,247,93,154,2242.152588,CON,0.000446
