SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,115.146.11.216,1517,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,93.59.85.64,1518,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,28.214.168.79,1519,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,188.165.172.135,1520,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,14.161.102.210,1521,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,210.50.110.95,1522,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,5.241.51.108,1523,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,18.58.202.42,1524,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,179.117.99.111,1525,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,13.163.26.230,1526,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,92.227.38.151,1527,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,80.150.159.63,1528,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,96.52.77.48,1529,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,15.234.74.255,1530,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,40.166.87.26,1531,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,18.214.93.146,1532,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,39.58.96.73,1533,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,139.21.172.226,1534,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,194.240.96.18,1535,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,18.210.254.50,1536,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,225.58.133.196,1537,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,39.202.115.234,1538,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,79.59.0.51,1539,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,37.37.87.155,1540,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,179.134.190.73,1541,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,66.146.174.49,1542,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,215.52.85.64,1543,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,58.73.42.5,1544,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,89.52.142.96,1545,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,57.59.118.254,1546,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,97.108.115.87,1547,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,12:96:a1:0e:95:e4,193.151.155.161,1548,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,80.62.220.182,2487,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,201.101.151.75,2488,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,8.237.103.154,2489,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,65.49.106.134,2490,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,190.122.165.2,2491,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,186.209.150.55,2492,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,28.187.201.150,2493,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,177.30.164.96,2494,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,65.164.108.16,2495,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,63.151.145.23,2496,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,99.237.234.49,2497,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,234.123.135.164,2498,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,201.97.80.226,2499,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,178.140.210.109,2500,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,144.33.101.157,2501,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,138.41.63.140,2502,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,182.0.130.209,2503,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,203.238.31.114,2504,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,94.65.254.143,2505,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,199.148.213.65,2506,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,79.190.37.173,2507,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,57.221.211.119,2508,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,219.19.217.118,2509,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,89.242.98.235,2510,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,118.144.175.85,2511,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,26.78.134.143,2512,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,190.127.19.40,2513,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,112.145.21.178,2514,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,237.58.220.190,2515,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,103.134.77.158,2516,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,64.154.164.23,2517,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,185.63.136.182,2518,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,49.143.138.115,2519,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,21.131.233.118,2520,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,18.0.13.97,2521,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,34.33.159.188,2522,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,182.238.145.31,2523,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,173.3.190.138,2524,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,36.106.69.112,2525,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,164.98.58.33,2526,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,232.98.141.77,2527,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,106.135.12.66,2528,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,16.65.106.18,2529,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,43.40.101.13,2530,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,33.23.135.30,2531,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,12.233.217.252,2532,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,219.111.233.86,2533,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,80.95.160.65,2534,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,177.230.30.118,2535,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,31.219.235.103,2536,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,187.193.233.101,2537,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,40.16.142.135,2538,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,144.130.185.63,2539,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,69.209.142.119,2540,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,128.254.128.230,2541,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,47.238.135.79,2542,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,208.193.86.94,2543,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,173.19.42.33,2544,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,30.31.85.187,2545,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,165.18.104.84,2546,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,222.233.80.53,2547,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,138.49.41.64,2548,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,209.80.69.0,2549,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,106.207.124.233,2550,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,141.142.8.47,2551,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,0.86.99.58,2552,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,213.115.72.77,2553,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,153.84.30.123,2554,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,119.129.8.220,2555,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,16.64.194.3,2556,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,235.46.230.135,2557,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,182.255.16.166,2558,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,3.24.106.81,2559,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,185.60.92.148,2560,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,138.33.219.163,2561,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,163.18.199.99,2562,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,106.66.118.211,2563,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,13.6.217.119,2564,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,110.163.108.230,2565,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,42.27.141.230,2566,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,121.190.60.40,2567,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,238.108.0.112,2568,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,157.153.64.78,2569,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,254.153.127.145,2570,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,160.227.216.141,2571,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,92.8.18.241,2572,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,5.203.218.234,2573,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,40.58.23.219,2574,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,123.41.252.252,2575,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,135.195.248.138,2576,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,30.234.58.142,2577,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,190.56.150.65,2578,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,6.87.21.175,2579,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,118.3.194.196,2580,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,81.36.5.84,2581,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,95.43.69.89,2582,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,43.238.109.0,2583,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,58.101.237.138,2584,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,124.150.154.41,2585,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,153.220.221.198,2586,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,166.26.37.89,2587,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,185.122.115.163,2588,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,165.78.77.87,2589,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,159.148.106.18,2590,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,57.40.138.138,2591,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,173.212.194.40,2592,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,0.234.219.56,2593,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,255.123.158.230,2594,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,84.182.118.92,2595,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,106.220.106.212,2596,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,21.216.195.58,2597,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,182.254.104.245,2598,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,211.112.164.232,2599,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,87.241.193.226,2600,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,150.147.139.108,2601,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,147.10.3.33,2602,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,212.85.75.178,2603,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,31.129.148.202,2604,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,233.63.101.49,2605,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,154.101.230.49,2606,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,23.69.245.255,2607,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,237.19.248.148,2608,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,131.65.153.47,2609,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,81.241.35.211,2610,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,166.194.161.128,2611,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,135.104.13.178,2612,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,101.160.60.72,2613,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,184.215.131.237,2614,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,128.217.31.140,2615,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,220.220.177.167,2616,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,129.62.128.218,2617,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,182.187.213.65,2618,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,36.31.19.145,2619,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,136.163.162.175,2620,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,216.226.140.162,2621,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,85.164.230.193,2622,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,42:a0:7d:46:2a:69,136.98.19.177,2623,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
