SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,235.147.226.78,2895,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,51.1.251.78,2896,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.78.125.231,2897,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,44.185.177.197,2898,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,216.42.112.70,2899,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,74.47.13.69,2900,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,228.70.188.238,2901,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,172.53.50.241,2902,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,51.62.212.230,2903,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,45.236.120.131,2904,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,24.249.201.199,2905,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,131.108.161.202,2906,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,193.222.138.236,2907,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,38.212.68.8,2908,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,147.8.193.15,2909,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,71.236.159.22,2910,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,104.120.36.228,2911,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,104.152.230.255,2912,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.112.199.199,2913,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.116.70.147,2914,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,125.60.146.187,2915,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,147.36.91.230,2916,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,243.54.151.70,2917,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,44.112.69.69,2918,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,113.192.147.249,2919,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,213.192.51.164,2920,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,79.146.92.44,2921,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,146.91.109.230,2922,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,199.188.114.109,2923,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,131.209.112.146,2924,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,117.44.132.68,2925,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,107.70.104.124,2926,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.126.50.49,2927,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,42.145.160.109,2928,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,253.197.11.61,2929,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,22.156.124.188,2930,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.42.251.230,2931,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.230.49.104,2932,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,62.111.235.71,2933,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,118.159.49.185,2934,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,99.243.207.119,2935,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,65.51.90.19,2936,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,1.116.53.252,2937,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,184.51.69.101,2938,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,119.105.28.49,2939,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,133.199.230.98,2940,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,178.222.44.69,2941,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.8.65.212,2942,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,217.133.168.89,2943,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,34.36.126.224,2944,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,6.159.130.212,2945,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,147.50.145.193,2946,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,243.171.50.190,2947,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,251.230.217.8,2948,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,24.71.201.28,2949,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,168.51.7.98,2950,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,217.123.147.58,2951,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,78.249.230.104,2952,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,89.42.249.105,2953,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,65.8.199.178,2954,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,38.147.48.195,2955,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,101.78.217.70,2956,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,94.23.249.226,2957,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,193.62.74.209,2958,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,45.133.190.18,2959,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,89.158.101.109,2960,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,147.177.87.217,2961,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,15.91.250.12,2962,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,55.199.118.202,2963,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.24.212.6,2964,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,99.213.69.181,2965,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,6.98.89.48,2966,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,105.35.178.235,2967,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,24.132.177.158,2968,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,212.48.101.217,2969,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,60.208.202.39,2970,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,253.98.53.159,2971,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,48.159.53.12,2972,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,49.187.192.236,2973,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,249.255.102.114,2974,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.15.243.62,2975,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,124.147.234.146,2976,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,133.13.172.101,2977,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,151.236.50.16,2978,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,51.71.195.95,2979,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,22.71.188.226,2980,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,243.48.67.164,2981,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,146.195.107.44,2982,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,215.74.31.98,2983,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,47.109.195.235,2984,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,185.159.195.249,2985,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,238.222.99.23,2986,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,236.230.37.192,2987,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,202.230.193.75,2988,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,116.201.142.218,2989,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,1.45.18.117,2990,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,253.62.24.77,2991,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,61.124.184.112,2992,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,228.12.37.6,2993,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,22.123.192.161,2994,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,112.62.112.253,2995,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,123.158.90.114,2996,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.42.16.193,2997,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,201.61.200.109,2998,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,193.122.35.89,2999,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,35.71.108.116,3000,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,116.31.101.255,3001,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,71.201.193.153,3002,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,188.146.122.234,3003,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,89.116.133.207,3004,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,58.159.178.78,3005,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,215.24.8.78,3006,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,160.212.187.75,3007,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,74.89.49.57,3008,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,44.8.69.44,3009,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,52.71.47.132,3010,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,187.122.124.249,3011,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.120.159.108,3012,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,215.107.200.216,3013,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,187.178.37.213,3014,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,132.201.217.209,3015,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,87.209.161.70,3016,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.230.185.199,3017,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,71.50.42.114,3018,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.48.236.173,3019,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,117.153.130.133,3020,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,159.193.234.62,3021,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,159.145.193.87,3022,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,224.249.49.94,3023,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,209.216.178.60,3024,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,161.253.58.105,3025,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,109.126.55.188,3026,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,190.147.251.98,3027,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,62.177.193.207,3028,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,6.161.216.216,3029,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,37.145.39.31,3030,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,234.184.62.119,3031,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,146.244.44.236,3032,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,177.190.184.171,3033,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,36.74.6.222,3034,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,145.77.212.59,3035,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,12.123.50.125,3036,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,16.13.133.42,3037,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,160.44.192.241,3038,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,209.152.207.188,3039,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,18.67.78.123,3040,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,218.161.250.190,3041,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,222.133.159.78,3042,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,56.255.7.99,3043,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,42.218.127.235,3044,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,105.161.164.45,3045,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,127.160.195.159,3046,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,50.45.79.53,3047,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,222.89.249.161,3048,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,35.147.178.230,3049,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,62.146.62.238,3050,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,241.53.107.6,3051,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,192.217.86.71,3052,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,111.87.226.50,3053,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,207.48.120.130,3054,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,11.199.145.10,3055,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,55.212.8.149,3056,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,a2:50:35:bd:a5:d5,71.116.201.152,3057,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
