SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,165.198.12.192,11445,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,86.41.93.24,11446,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,68.35.164.154,11447,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,103.184.180.72,11448,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,227.179.233.93,11449,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,173.36.41.60,11450,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,38.191.249.108,11451,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,125.33.13.36,11452,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,225.175.140.247,11453,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,36.91.227.163,11454,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,203.58.190.161,11455,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,214.180.154.54,11456,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,19.32.116.251,11457,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,55.101.180.201,11458,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,204.144.235.117,11459,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,207.35.39.150,11460,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,194.55.35.125,11461,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,58.36.165.116,11462,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,219.219.165.32,11463,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,206.50.187.199,11464,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,80.169.96.235,11465,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,167.92.154.168,11466,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,155.86.121.41,11467,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,188.184.22.124,11468,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,146.146.233.105,11469,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,235.62.77.249,11470,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,188.167.194.175,11471,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,240.19.196.110,11472,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,247.198.101.34,11473,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,233.199.202.191,11474,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,48.203.3.180,11475,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,203.77.192.64,11476,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,35.110.159.147,11477,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,12.142.199.64,11478,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,163.240.32.242,11479,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,165.64.200.163,11480,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,125.71.202.249,11481,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,43.21.124.131,11482,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,32.194.50.176,11483,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,86.108.64.164,11484,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,146.206.55.198,11485,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,101.167.60.101,11486,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,137.150.64.123,11487,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,117.94.233.84,11488,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,240.163.49.165,11489,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,29.78.124.71,11490,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,128.124.205.13,11491,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,55.126.64.165,11492,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,124.180.116.176,11493,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,204.118.214.184,11494,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,168.64.103.249,11495,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,188.187.60.114,11496,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,32.115.147.123,11497,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,199.155.200.154,11498,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,38.140.2.3,11499,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,35.76.161.227,11500,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,117.116.221.94,11501,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,93.3.3.143,11502,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,154.62.32.180,11503,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,92.64.12.68,11504,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,75.188.235.154,11505,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,246.71.78.196,11506,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,235.39.94.93,11507,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,188.153.126.196,11508,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,150.190.233.79,11509,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,235.246.165.201,11510,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,165.164.188.126,11511,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,119.5.124.206,11512,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,2.154.139.161,11513,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,15.228.3.114,11514,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,165.18.78.203,11515,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,33.188.155.115,11516,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,128.96.226.29,11517,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,33.69.151.94,11518,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,110.199.116.228,11519,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,221.126.75.118,11520,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,154.86.49.55,11521,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,227.1.21.198,11522,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,163.54.163.101,11523,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,55.199.116.69,11524,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,194.161.55.198,11525,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,233.116.58.115,11526,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,20.170.68.190,11527,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,214.101.3.86,11528,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,194.201.235.211,11529,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,115.70.36.154,11530,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,203.101.194.34,11531,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,25.121.125.154,11532,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,101.170.214.3,11533,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,54.184.235.194,11534,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,124.71.117.55,11535,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,62.180.170.35,11536,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,38.32.110.169,11537,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,235.201.59.235,11538,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,55.180.165.19,11539,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,170.247.221.103,11540,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,37.140.116.203,11541,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,110.117.80.161,11542,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,54.138.54.180,11543,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,172.155.196.249,11544,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,69.105.240.201,11545,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,31.32.119.5,11546,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,203.202.42.41,11547,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,195.167.179.196,11548,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,216.202.117.165,11549,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,13.114.91.94,11550,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,242.91.29.249,11551,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,117.38.84.249,11552,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,32.183.68.147,11553,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,197.43.49.175,11554,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,24.124.55.251,11555,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,233.55.58.124,11556,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,176.115.76.76,11557,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,240.20.36.105,11558,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,29.99.208.155,11559,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,188.159.34.117,11560,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,33.2.66.62,11561,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,161.167.59.42,11562,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,197.176.207.159,11563,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,225.180.116.176,11564,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,54.41.37.43,11565,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,14.192.176.55,11566,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,78.33.54.77,11567,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,184.155.60.251,11568,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,20.161.151.169,11569,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,227.194.165.96,11570,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,197.38.55.91,11571,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,184.167.194.198,11572,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,15.183.103.26,11573,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,155.50.249.133,11574,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,207.75.96.165,11575,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,164.115.249.211,11576,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,246.21.227.155,11577,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,137.31.41.251,11578,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,110.207.41.196,11579,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,1.49.9.208,11580,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,55.62.138.54,11581,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,114.116.70.167,11582,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,48.15.48.190,11583,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,214.208.191.55,11584,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,229.91.38.206,11585,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,249.103.161.227,11586,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,128.154.219.12,11587,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,172.72.115.60,11588,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,105.216.164.197,11589,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,59.207.233.55,11590,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,5.32.29.65,11591,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,117.2.184.69,11592,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,138.203.48.20,11593,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,203.207.151.126,11594,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,200.55.174.62,11595,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,147.154.43.15,11596,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,138.14.50.188,11597,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,205.92.116.211,11598,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,155.216.103.119,11599,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,117.59.34.76,11600,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,124.116.154.103,11601,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,180.2.233.180,11602,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,184.142.154.101,11603,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,103.42.101.143,11604,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,229.115.159.68,11605,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,2.183.123.180,11606,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,f2:89:3a:eb:01:dc,199.173.174.94,11607,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
