SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.147.56.234,5267,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,150.52.17.106,5268,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,123.110.214.43,5269,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,218.1.241.41,5270,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,103.20.229.242,5271,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,90.80.226.123,5272,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,17.106.203.237,5273,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,64.192.20.220,5274,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,146.7.131.51,5275,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,9.44.46.12,5276,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,192.101.218.7,5277,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,106.197.1.242,5278,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,208.2.12.2,5279,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,69.147.30.198,5280,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,108.46.149.42,5281,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.234.164.246,5282,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,214.229.124.181,5283,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,207.192.35.204,5284,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.41.85.161,5285,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.220.176.250,5286,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,174.176.127.220,5287,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.246.208.33,5288,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,19.140.78.109,5289,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,53.21.3.247,5290,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,226.44.206.12,5291,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,187.102.76.182,5292,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,150.194.2.117,5293,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,230.193.219.43,5294,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,182.33.14.130,5295,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,118.206.152.96,5296,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,179.35.198.4,5297,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.121.56.180,5298,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,50.237.161.198,5299,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,211.123.208.197,5300,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,53.86.132.22,5301,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,116.186.31.18,5302,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,35.245.52.19,5303,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,27.242.19.168,5304,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.106.147.176,5305,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,40.106.91.6,5306,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,192.113.69.173,5307,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,20.98.94.93,5308,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.21.56.86,5309,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,110.10.163.183,5310,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,203.98.96.56,5311,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,246.29.220.16,5312,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,13.48.31.230,5313,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,35.214.3.175,5314,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,108.218.198.136,5315,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,191.245.80.77,5316,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,192.18.26.71,5317,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,20.40.204.163,5318,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.153.35.179,5319,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,60.103.191.128,5320,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,51.9.115.176,5321,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,137.229.193.247,5322,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,194.128.247.182,5323,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,175.106.216.211,5324,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,45.167.179.181,5325,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,36.180.182.204,5326,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,237.180.85.56,5327,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,13.219.137.35,5328,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,140.118.31.40,5329,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,119.244.206.50,5330,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,96.113.234.12,5331,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.192.56.181,5332,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,13.116.51.132,5333,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,98.216.143.185,5334,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,77.94.121.69,5335,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,124.252.216.9,5336,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,68.133.161.161,5337,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,42.226.216.101,5338,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,39.57.14.216,5339,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.50.106.179,5340,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.183.132.19,5341,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,156.100.145.207,5342,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,7.118.37.241,5343,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,207.198.152.130,5344,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,244.96.139.45,5345,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,164.62.102.1,5346,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,215.18.229.192,5347,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,43.207.30.73,5348,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.176.75.57,5349,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,53.2.29.234,5350,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,146.174.203.204,5351,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,115.139.29.185,5352,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,98.73.220.120,5353,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,164.121.226.123,5354,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,57.198.137.173,5355,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.146.6.30,5356,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,110.222.54.175,5357,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,242.247.1.48,5358,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,185.101.193.53,5359,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,206.89.117.250,5360,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,2.26.73.218,5361,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,81.126.194.20,5362,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,124.192.3.124,5363,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,45.71.106.117,5364,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,35.21.42.26,5365,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,146.50.43.180,5366,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,91.69.1.108,5367,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,10.16.73.81,5368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,170.168.36.93,5369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,250.194.45.164,5370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,163.250.7.47,5371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,123.161.180.98,5372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.98.220.219,5373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,204.56.141.206,5374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,118.203.144.69,5375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,100.241.7.204,5376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,117.108.26.22,5377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,42.174.220.153,5378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,245.32.164.6,5379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,13.144.75.164,5380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,132.110.46.27,5381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,179.192.99.21,5382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.192.208.174,5383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.6.77.27,5384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,220.120.132.32,5385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,101.194.110.127,5386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,197.9.73.42,5387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,75.94.106.222,5388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,127.191.167.36,5389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,81.86.75.245,5390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,75.42.52.146,5391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,186.182.65.208,5392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,132.42.128.47,5393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,14.123.215.22,5394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,102.226.149.75,5395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.130.194.242,5396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,21.18.93.6,5397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,42.31.51.137,5398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,1.36.85.234,5399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.27.57.24,5400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,35.1.19.244,5401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,150.62.20.229,5402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,211.126.145.31,5403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,109.26.96.182,5404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,164.98.56.29,5405,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,94.162.106.81,5406,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,108.191.106.204,5407,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,31.109.3.208,5408,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,130.186.128.17,5409,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,57.170.56.94,5410,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,198.153.45.150,5411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,120.181.48.130,5412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,191.164.145.106,5413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,21.40.2.164,5414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,206.47.21.182,5415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,139.78.145.214,5416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,56.229.113.113,5417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,163.176.164.9,5418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,93.73.10.173,5419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,30.126.152.234,5420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,89.43.234.40,5421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,19.179.192.163,5422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,173.62.180.242,5423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,31.98.51.43,5424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,250.27.136.145,5425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,123.6.145.13,5426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,22.36.145.45,5427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,3.168.106.213,5428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,85.47.36.35,5429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,118.128.193.17,5430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,1e:a6:a2:24:80:bc,96.47.48.242,5431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
