SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,22035,192.168.10.3,53,17,0.000204,4,2,2,412,150,262,14705.882812,CON,0.000204
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,50563,192.168.10.3,53,17,0.000198,4,2,2,512,150,362,15151.515625,CON,0.000198
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,14189,192.168.10.3,53,17,0.000191,4,2,2,412,150,262,15706.806641,CON,0.000191
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,60863,192.168.10.3,53,17,0.000238,4,2,2,512,150,362,12605.041992,CON,0.000238
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64419,192.168.10.3,53,17,0.000134,4,2,2,412,150,262,22388.058594,CON,0.000134
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,51852,85.111.71.113,80,6,2.644216,18,12,6,4361,2941,1420,6.429127,sSE,2.644216
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55508,125.212.216.123,443,6,1.046890,17,9,8,4207,1572,2635,15.283362,sSEfF,1.046890
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55510,125.212.216.123,443,6,0.985689,14,8,6,2066,1494,572,13.188745,sSEfF,0.985689
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64102,192.168.10.3,53,17,0.000148,4,2,2,416,154,262,20270.269531,CON,0.000148
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,26006,192.168.10.3,53,17,0.000221,4,2,2,510,154,356,13574.661133,CON,0.000221
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34248,172.217.10.33,443,6,0.035927,2,1,1,132,66,66,27.834219,sSE,0.035927
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49780,162.208.117.11,80,6,0.202738,12,7,5,2957,2230,727,54.257217,sSEfF,0.202738
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,56451,192.168.10.3,53,17,0.181840,4,2,2,518,160,358,16.498020,CON,0.181840
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60113,192.168.10.1,53,17,0.181352,2,1,1,281,91,190,5.514138,CON,0.181352
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,63867,192.168.10.3,53,17,0.000265,4,2,2,734,150,584,11320.753906,CON,0.000265
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49781,107.20.223.203,80,6,0.155871,10,6,4,1519,768,751,57.740051,sSEfF,0.155871
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,62065,192.168.10.3,53,17,0.000168,4,2,2,328,148,180,17857.142578,CON,0.000168
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49782,172.217.10.132,443,6,0.211961,25,15,10,7139,2377,4762,113.228378,sSEfF,0.211961
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34250,172.217.10.33,443,6,0.036587,2,1,1,132,66,66,27.332113,sSE,0.036587
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,48870,52.40.231.132,443,6,0.084251,2,1,1,132,66,66,11.869295,sSE,0.084251
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,37657,172.217.9.226,443,6,0.036586,2,1,1,132,66,66,27.332859,sSE,0.036586
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55512,125.212.216.123,443,6,0.985088,14,8,6,2066,1494,572,13.196791,sSEfF,0.985088
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,56233,192.168.10.3,53,17,0.000180,4,2,2,336,136,200,16666.666016,CON,0.000180
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,7182,192.168.10.3,53,17,0.000161,4,2,2,364,136,228,18633.539062,CON,0.000161
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49699,138.108.50.100,80,6,0.000000,2,1,1,132,66,66,0.000000,sSEfF,0.000000
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,49832,192.168.10.3,53,17,0.024219,4,2,2,662,160,502,123.869682,CON,0.024219
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60587,192.168.10.1,53,17,0.023615,2,1,1,328,100,228,42.345966,CON,0.023615
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51762,52.7.160.203,443,6,0.056851,4,2,2,2619,647,1972,52.769520,sSE,0.056851
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49783,52.84.64.233,80,6,0.107474,10,6,4,1403,789,614,83.741188,sSEfF,0.107474
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,20114,192.168.10.3,53,17,0.000186,4,2,2,594,152,442,16129.032227,CON,0.000186
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,57714,192.168.10.3,53,17,0.000261,4,2,2,648,152,496,11494.252930,CON,0.000261
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,6174,192.168.10.3,53,17,0.000239,4,2,2,594,152,442,12552.300781,CON,0.000239
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,46575,192.168.10.3,53,17,0.000237,4,2,2,648,152,496,12658.227539,CON,0.000237
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39084,23.15.4.9,80,6,0.155326,13,8,5,3766,2660,1106,77.256866,sSE,0.155326
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,51340,192.168.10.3,53,17,0.140196,4,2,2,698,144,554,21.398615,CON,0.140196
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,51827,192.168.10.3,53,17,0.024447,4,2,2,374,152,222,122.714447,CON,0.024447
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62070,192.168.10.1,53,17,0.139692,2,1,1,371,83,288,7.158607,CON,0.139692
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60671,192.168.10.1,53,17,0.024054,2,1,1,186,85,101,41.573128,CON,0.024054
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,13675,192.168.10.3,53,17,0.000231,4,2,2,594,152,442,12987.012695,CON,0.000231
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,41579,192.168.10.3,53,17,0.000219,4,2,2,648,152,496,13698.630859,CON,0.000219
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,6420,192.168.10.3,53,17,0.000195,4,2,2,594,152,442,15384.615234,CON,0.000195
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,63195,192.168.10.3,53,17,0.000236,4,2,2,648,152,496,12711.864258,CON,0.000236
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39086,23.15.4.9,80,6,0.451516,11,6,5,2680,1821,859,22.147610,sSE,0.451516
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55518,125.212.216.123,443,6,1.038532,15,8,7,3580,1494,2086,13.480567,sSEfF,1.038532
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,56996,192.168.10.3,53,17,0.000208,4,2,2,594,152,442,14423.077148,CON,0.000208
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,6019,192.168.10.3,53,17,0.000265,4,2,2,648,152,496,11320.753906,CON,0.000265
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39090,23.15.4.9,80,6,0.201762,10,6,4,2604,1820,784,44.607010,sSE,0.201762
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64743,192.168.10.3,53,17,0.000241,4,2,2,594,152,442,12448.132812,CON,0.000241
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,52014,192.168.10.3,53,17,0.000285,4,2,2,648,152,496,10526.316406,CON,0.000285
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,15299,192.168.10.3,53,17,0.000247,4,2,2,594,152,442,12145.750000,CON,0.000247
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39092,23.15.4.9,80,6,0.218993,10,6,4,2601,1809,792,41.097206,sSE,0.218993
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,39094,23.15.4.9,80,6,3.781627,10,6,4,2634,1841,793,2.379928,sSE,3.781627
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49784,63.251.28.161,80,6,0.100830,9,6,3,1203,792,411,79.341461,sSEfF,0.100830
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49785,23.15.4.16,80,6,0.047690,13,7,6,4689,860,3829,251.625076,sSEfF,0.047690
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43534,204.13.197.86,443,6,0.032484,2,1,1,132,66,66,30.784388,sSE,0.032484
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,35358,34.204.162.61,80,6,0.050800,2,1,1,132,66,66,19.685040,sSE,0.050800
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58380,204.79.197.200,80,6,0.022121,2,1,1,132,66,66,45.205914,sSE,0.022121
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,36768,216.200.232.14,80,6,0.034894,2,1,1,132,66,66,28.658222,sSE,0.034894
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54890,74.119.118.94,80,6,0.023113,2,1,1,132,66,66,43.265697,sSE,0.023113
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,22185,192.168.10.3,53,17,0.000241,4,2,2,336,136,200,12448.132812,CON,0.000241
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,11342,192.168.10.3,53,17,0.000239,4,2,2,364,136,228,12552.300781,CON,0.000239
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,49025,192.168.10.3,53,17,0.000200,4,2,2,594,152,442,15000.000000,CON,0.000200
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,8595,192.168.10.3,53,17,0.000259,4,2,2,648,152,496,11583.011719,CON,0.000259
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,8217,192.168.10.3,53,17,0.000219,4,2,2,594,152,442,13698.630859,CON,0.000219
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,37994,192.168.10.3,53,17,0.000218,4,2,2,648,152,496,13761.467773,CON,0.000218
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,43464,192.168.10.3,53,17,0.000209,4,2,2,594,152,442,14354.066406,CON,0.000209
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,55533,192.168.10.3,53,17,0.000263,4,2,2,648,152,496,11406.844727,CON,0.000263
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,41646,192.168.10.3,53,17,0.000205,4,2,2,594,152,442,14634.146484,CON,0.000205
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,16213,192.168.10.3,53,17,0.000256,4,2,2,648,152,496,11718.750000,CON,0.000256
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49786,107.20.223.203,80,6,0.153404,10,6,4,1548,778,770,58.668613,sSEfF,0.153404
00:25:00:a8:c4:60,18:66:da:9b:e3:7d,192.168.10.25,49729,192.168.10.3,53,17,0.000201,4,2,2,348,158,190,14925.373047,CON,0.000201
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49787,172.217.3.109,443,6,0.303496,29,17,12,8678,3042,5636,92.258217,sSEfF,0.303496
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49788,72.5.205.63,80,6,0.106783,8,5,3,2028,1374,654,65.553505,sSEfF,0.106783
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24703,192.168.10.3,53,17,0.000225,4,2,2,594,152,442,13333.333984,CON,0.000225
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,23974,192.168.10.3,53,17,0.000224,4,2,2,648,152,496,13392.857422,CON,0.000224
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,34650,192.168.10.3,53,17,0.000205,4,2,2,594,152,442,14634.146484,CON,0.000205
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,39406,192.168.10.3,53,17,0.000268,4,2,2,648,152,496,11194.029297,CON,0.000268
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49789,23.99.206.151,80,6,0.202102,13,7,6,5074,815,4259,59.375957,sSEfF,0.202102
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51782,169.54.182.108,443,6,0.051903,2,1,1,126,60,66,19.266710,sSE,0.051903
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,53843,192.168.10.3,53,17,0.000262,4,2,2,594,152,442,11450.381836,CON,0.000262
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,54881,192.168.10.3,53,17,0.000242,4,2,2,648,152,496,12396.694336,CON,0.000242
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,40601,192.168.10.3,53,17,0.000220,4,2,2,594,152,442,13636.363281,CON,0.000220
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,16335,192.168.10.3,53,17,0.000285,4,2,2,648,152,496,10526.316406,CON,0.000285
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,17564,192.168.10.3,53,17,0.000215,4,2,2,594,152,442,13953.489258,CON,0.000215
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,24870,192.168.10.3,53,17,0.000227,4,2,2,648,152,496,13215.859375,CON,0.000227
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49883,93.184.216.105,443,6,4.946617,8,4,4,536,265,271,1.415109,sSEfFR,4.946617
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,25971,192.168.10.3,53,17,0.000187,4,2,2,594,152,442,16042.781250,CON,0.000187
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,51358,192.168.10.3,53,17,0.000322,4,2,2,648,152,496,9316.769531,CON,0.000322
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,199.182.221.110,123,17,0.071549,2,1,1,180,90,90,13.976436,CON,0.071549
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51787,146.20.132.102,443,6,0.028720,2,1,1,120,60,60,34.818939,sSE,0.028720
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,25573,192.168.10.3,53,17,0.000210,4,2,2,412,150,262,14285.714844,CON,0.000210
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,44757,192.168.10.3,53,17,0.000627,4,2,2,512,150,362,4784.688965,CON,0.000627
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,36746,192.168.10.3,53,17,0.000203,4,2,2,412,150,262,14778.325195,CON,0.000203
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64860,192.168.10.3,53,17,0.000190,4,2,2,512,150,362,15789.473633,CON,0.000190
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40582,69.169.86.38,80,6,0.022842,2,1,1,132,66,66,43.779003,sSE,0.022842
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60400,161.170.236.122,80,6,0.062347,2,1,1,120,60,60,16.039265,sSE,0.062347
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43568,204.13.197.86,443,6,0.032433,2,1,1,132,66,66,30.832794,sSE,0.032433
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,32341,192.168.10.3,53,17,0.000208,4,2,2,412,150,262,14423.077148,CON,0.000208
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,46843,192.168.10.3,53,17,0.000200,4,2,2,512,150,362,15000.000000,CON,0.000200
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,21733,192.168.10.3,53,17,0.000178,4,2,2,412,150,262,16853.931641,CON,0.000178
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,14823,192.168.10.3,53,17,0.000237,4,2,2,512,150,362,12658.227539,CON,0.000237
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,43850,192.168.10.3,53,17,0.000201,4,2,2,412,150,262,14925.373047,CON,0.000201
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,45553,192.168.10.3,53,17,0.000251,4,2,2,512,150,362,11952.191406,CON,0.000251
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,52761,192.168.10.3,53,17,0.000236,4,2,2,412,150,262,12711.864258,CON,0.000236
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,2698,192.168.10.3,53,17,0.000236,4,2,2,512,150,362,12711.864258,CON,0.000236
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49913,23.36.34.44,443,6,4.811862,8,4,4,536,265,271,1.454738,sSEfR,4.811862
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49790,107.20.223.203,80,6,0.205421,12,7,5,2926,2090,836,53.548565,sSEfF,0.205421
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55526,125.212.216.123,443,6,1.044678,14,8,6,2021,1449,572,12.444026,sSEfF,1.044678
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64331,192.168.10.3,53,17,0.000217,4,2,2,412,150,262,13824.884766,CON,0.000217
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,28672,192.168.10.3,53,17,0.000270,4,2,2,512,150,362,11111.111328,CON,0.000270
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,60360,192.168.10.3,53,17,0.000195,4,2,2,412,150,262,15384.615234,CON,0.000195
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,13422,192.168.10.3,53,17,0.000199,4,2,2,512,150,362,15075.376953,CON,0.000199
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,64045,192.168.10.3,53,17,0.000279,4,2,2,412,150,262,10752.688477,CON,0.000279
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,52033,192.168.10.3,53,17,0.000275,4,2,2,512,150,362,10909.090820,CON,0.000275
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,62200,192.168.10.3,53,17,0.000160,4,2,2,412,150,262,18750.000000,CON,0.000160
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,40366,192.168.10.3,53,17,0.000207,4,2,2,512,150,362,14492.752930,CON,0.000207
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49791,172.217.9.226,443,6,0.227181,21,12,9,3290,1733,1557,88.035530,sSEfF,0.227181
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,23111,192.168.10.3,53,17,0.000200,4,2,2,412,150,262,15000.000000,CON,0.000200
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,40038,192.168.10.3,53,17,0.000181,4,2,2,512,150,362,16574.585938,CON,0.000181
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49863,23.208.218.66,443,6,0.038693,2,1,1,126,60,66,25.844469,E,0.038693
00:25:00:a8:c4:60,00:c1:b1:14:eb:31,192.168.10.25,49792,107.20.223.203,80,6,0.153962,10,6,4,2250,1480,770,58.455982,sSEfF,0.153962
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55528,125.212.216.123,443,6,0.987772,14,8,6,2067,1495,572,13.160932,sSEfF,0.987772
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55530,125.212.216.123,443,6,1.378180,31,14,17,19925,1891,18034,21.767838,sSEfF,1.378180
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,19996,192.168.10.3,53,17,0.000268,4,2,2,444,180,264,11194.029297,CON,0.000268
b8:ac:6f:36:04:e3,18:66:da:9b:e3:7d,192.168.10.12,42927,192.168.10.3,53,17,0.000072,4,2,2,532,180,352,41666.664062,CON,0.000072
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,59106,172.217.10.66,443,6,1.779836,45,19,26,16671,3744,12927,24.721378,sSE,1.779836
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60008,172.217.10.132,80,6,0.036926,2,1,1,132,66,66,27.081188,sSE,0.036926
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,47714,69.169.85.7,80,6,0.023377,2,1,1,132,66,66,42.777088,sSE,0.023377
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51790,172.217.12.142,443,6,0.036784,2,1,1,126,60,66,27.185732,sSE,0.036784
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55534,125.212.216.123,443,6,1.105503,16,8,8,5095,1495,3600,13.568484,sSEfF,1.105503
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,55536,125.212.216.123,443,6,1.012962,20,10,10,8255,1627,6628,18.756874,sSEfF,1.012962
00:19:b9:0a:69:f1,00:c1:b1:14:eb:31,192.168.10.50,123,206.108.0.131,123,17,0.022323,2,1,1,180,90,90,44.796848,CON,0.022323
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34260,172.217.10.33,443,6,0.036213,2,1,1,132,66,66,27.614393,sSE,0.036213
