SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,51.108.88.174,2222,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,32.177.216.235,2223,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,46.196.68.174,2224,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,154.61.175.112,2225,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,171.243.119.86,2226,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,4.200.129.119,2227,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,194.146.86.89,2228,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,123.178.106.125,2229,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,173.51.169.80,2230,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,240.183.132.183,2231,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,168.170.116.79,2232,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,72.72.121.235,2233,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,13.134.46.246,2234,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,23.140.22.42,2235,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,42.68.204.40,2236,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,55.171.173.204,2237,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,183.35.86.208,2238,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,98.73.81.175,2239,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,183.18.22.20,2240,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,53.108.53.201,2241,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,179.123.214.164,2242,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,94.39.114.53,2243,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,4.140.51.251,2244,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,33.74.204.77,2245,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,235.116.36.170,2246,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,251.56.88.13,2247,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,123.95.164.3,2248,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,5.46.90.144,2249,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,108.214.216.252,2250,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,252.246.19.250,2251,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,254.52.175.114,2252,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,234.137.67.150,2253,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,46.251.64.140,2254,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,42.72.89.23,2255,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,95.183.23.121,2256,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6e:30:65:ee:e0:de,a6:d0:96:cd:ed:b6,65.95.243.246,2257,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
