SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,124.251.44.171,7211,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,101.143.161.140,7212,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,57.167.234.185,7213,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,157.238.157.214,7214,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,24.24.196.190,7215,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,93.83.96.211,7216,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,35.62.95.74,7217,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,63.24.219.120,7218,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,87.101.89.202,7219,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,84.167.10.40,7220,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,167.232.86.215,7221,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,47.142.246.58,7222,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,91.44.174.176,7223,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,131.2.14.44,7224,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,89.251.106.28,7225,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,234.176.140.253,7226,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,121.234.191.57,7227,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,149.209.96.125,7228,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,167.85.57.192,7229,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,59.121.225.154,7230,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,61.176.161.196,7231,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,123.189.69.44,7232,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,43.183.81.89,7233,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,164.168.113.19,7234,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,101.228.151.251,7235,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,168.74.24.19,7236,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,58.176.84.47,7237,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,206.190.199.62,7238,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,58.132.51.146,7239,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,220.44.154.212,7240,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,123.35.171.157,7241,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.140.76.157,7242,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,41.15.65.104,7243,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,61.14.184.125,7244,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,10.160.218.215,7245,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,232.176.73.238,7246,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,44.10.153.251,7247,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,242.14.44.211,7248,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,69.5.0.118,7249,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,122.232.85.81,7250,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,184.168.99.35,7251,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,24.149.57.114,7252,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,157.255.215.57,7253,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,0.33.57.93,7254,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,49.149.106.99,7255,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,45.231.161.93,7256,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,230.143.253.160,7257,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,220.188.58.131,7258,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,83.253.196.217,7259,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,149.93.255.171,7260,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,211.185.215.125,7261,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,161.121.171.155,7262,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,189.140.51.234,7263,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,74.2.140.217,7264,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,121.219.157.186,7265,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,91.255.125.19,7266,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,85.149.143.144,7267,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,152.173.252.35,7268,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,76.101.182.207,7269,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.48.87.240,7270,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,143.183.77.2,7271,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,252.121.199.114,7272,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,33.158.19.104,7273,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.76.19.114,7274,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,255.207.124.142,7275,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,14.19.169.149,7276,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,232.100.222.131,7277,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,19.71.45.159,7278,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,159.218.92.85,7279,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,95.167.93.69,7280,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,253.161.209.5,7281,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,237.81.161.74,7282,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,19.77.152.120,7283,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,142.251.95.72,7284,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,8.158.151.143,7285,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,174.114.242.28,7286,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,204.150.24.234,7287,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,191.136.217.196,7288,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,195.48.45.188,7289,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,100.170.152.72,7290,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,246.204.45.45,7291,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,162.14.212.223,7292,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,196.19.250.49,7293,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,247.2.37.255,7294,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.14.215.231,7295,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,101.104.0.191,7296,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,72.157.51.196,7297,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,189.89.124.43,7298,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,207.211.13.44,7299,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,246.51.71.24,7300,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,222.8.223.191,7301,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,173.132.155.218,7302,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.205.69.180,7303,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.167.81.104,7304,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,206.191.143.211,7305,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,104.67.46.228,7306,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,42.252.136.71,7307,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.125.35.161,7308,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,174.48.209.132,7309,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,51.174.164.51,7310,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,85.161.63.63,7311,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,76.155.44.49,7312,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.45.61.0,7313,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,202.220.37.59,7314,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,2.47.0.205,7315,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.153.232.214,7316,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,205.252.95.148,7317,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,13.146.155.57,7318,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,85.191.180.160,7319,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,46.196.81.76,7320,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,209.51.8.186,7321,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,148.188.253.154,7322,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,189.37.96.37,7323,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,176.44.85.156,7324,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,120.95.2.24,7325,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,19.154.159.2,7326,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,37.236.65.253,7327,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,161.106.118.65,7328,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,81.19.150.161,7329,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,132.63.35.46,7330,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,113.150.63.104,7331,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.49.155.160,7332,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,45.72.182.191,7333,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,182.163.190.164,7334,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,74.247.234.39,7335,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,99.47.164.20,7336,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,215.19.67.125,7337,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,79.143.43.13,7338,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,81.48.148.146,7339,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,231.51.232.149,7340,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,53.160.10.93,7341,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,154.191.234.14,7342,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,71.218.80.162,7343,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,161.91.67.152,7344,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,70.184.45.148,7345,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,215.236.234.232,7346,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.195.93.188,7347,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,219.0.218.128,7348,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,71.57.46.252,7349,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,185.174.238.51,7350,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.209.233.33,7351,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,120.238.234.171,7352,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,63.176.146.155,7353,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,61.24.44.122,7354,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,231.10.123.232,7355,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,122.10.174.132,7356,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,235.43.251.58,7357,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,96.81.46.65,7358,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,154.113.15.167,7359,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,93.101.191.99,7360,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,251.225.47.24,7361,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,211.45.58.93,7362,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,51.120.218.191,7363,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,19.53.167.167,7364,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,82.37.143.190,7365,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,162.51.115.37,7366,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,45.61.234.152,7367,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,57.71.234.148,7368,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,10.8.211.106,7369,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,2.24.46.35,7370,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,59.157.41.57,7371,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,99.72.191.51,7372,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,154.250.45.160,7373,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,44.57.235.96,7374,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,73.131.143.215,7375,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,150.143.236.143,7376,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
a2:05:bc:5e:8a:a2,02:cb:51:3b:10:50,2.189.143.156,7377,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
