SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,182.87.85.205,5041,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,86.145.9.70,5042,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,200.150.136.165,5043,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,148.129.213.236,5044,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,81.99.208.61,5045,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,41.44.31.215,5046,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,89.206.130.211,5047,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,26.16.247.53,5048,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,49.211.42.109,5049,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,98.24.171.85,5050,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,85.207.76.147,5051,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,153.76.122.187,5052,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,182.47.167.224,5053,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,27.57.116.120,5054,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,164.224.161.39,5055,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,161.79.233.183,5056,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,205.9.218.186,5057,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,64.220.162.231,5058,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,122.61.251.18,5059,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,187.109.174.31,5060,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,44.85.227.148,5061,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,74.24.171.104,5062,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,142.66.46.74,5063,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,47.16.209.218,5064,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,164.147.161.76,5065,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,42.253.184.164,5066,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,167.5.26.181,5067,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,170.1.213.22,5068,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,125.2.37.186,5069,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,16.31.45.165,5070,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.254.24.18,5071,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,227.119.236.155,5072,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,128.141.154.145,5073,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,26.206.61.177,5074,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,24.54.143.251,5075,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,161.150.204.247,5076,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,154.215.45.106,5077,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,24.112.253.106,5078,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,159.36.147.30,5079,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,251.147.238.79,5080,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,89.254.116.77,5081,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,116.61.49.5,5082,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,119.111.186.87,5083,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,110.202.112.87,5084,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,168.109.178.172,5085,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,43.251.195.45,5086,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.132.131.44,5087,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,231.114.168.36,5088,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,20.16.103.236,5089,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,99.85.116.208,5090,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,253.30.167.178,5091,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,207.128.236.18,5092,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,159.99.132.232,5093,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,94.168.73.102,5094,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,131.85.196.205,5095,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,205.251.26.227,5096,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,46.17.136.36,5097,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,110.67.247.157,5098,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,253.204.183.94,5099,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.61.87.116,5100,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,150.84.209.178,5101,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,8.66.20.184,5102,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,67.102.197.162,5103,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,24.209.193.236,5104,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.224.84.138,5105,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,1.227.108.90,5106,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,161.114.215.145,5107,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,18.195.204.168,5108,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,20.182.167.94,5109,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,226.142.144.107,5110,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,208.77.57.132,5111,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,80.18.204.251,5112,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,116.224.155.200,5113,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,218.36.167.109,5114,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,132.77.195.170,5115,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.155.154.159,5116,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,213.99.226.132,5117,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,139.131.30.75,5118,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,36.215.164.79,5119,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,162.89.116.132,5120,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,208.116.168.84,5121,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,130.132.85.61,5122,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,154.236.53.164,5123,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.167.53.81,5124,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,114.254.99.184,5125,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,223.147.75.99,5126,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,107.86.61.64,5127,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,116.30.46.86,5128,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,213.147.66.80,5129,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,185.26.76.140,5130,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,168.255.233.6,5131,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,109.211.236.85,5132,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,211.251.129.104,5133,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,188.182.155.152,5134,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,204.185.46.182,5135,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,197.53.174.16,5136,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.137.134.166,5137,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,46.154.157.213,5138,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,195.132.143.18,5139,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,46.142.92.27,5140,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,142.209.110.24,5141,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.106.109.156,5142,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,103.30.108.41,5143,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,84.5.181.70,5144,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,46.253.236.79,5145,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,20.223.114.177,5146,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,227.156.211.6,5147,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,203.108.240.149,5148,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,255.182.159.166,5149,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,141.175.165.138,5150,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,30.12.80.220,5151,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,157.61.204.41,5152,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,43.33.159.16,5153,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,232.1.161.202,5154,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,231.85.109.108,5155,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,202.200.195.167,5156,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.182.132.98,5157,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,193.22.92.103,5158,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,136.253.49.167,5159,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,18.155.223.162,5160,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,155.114.64.86,5161,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,211.166.26.36,5162,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,46.112.207.200,5163,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,84.31.165.188,5164,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,37.116.55.197,5165,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,66.131.6.162,5166,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.75.144.156,5167,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,94.80.143.136,5168,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,18.141.161.57,5169,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,6.1.16.107,5170,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,215.53.153.193,5171,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,224.165.80.147,5172,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,187.22.161.143,5173,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,98.73.162.22,5174,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,210.119.187.74,5175,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,240.206.109.120,5176,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,61.41.178.67,5177,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,39.108.224.37,5178,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,185.61.18.200,5179,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,36.1.167.247,5180,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,106.111.154.208,5181,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,102.66.254.85,5182,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.86.1.46,5183,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,193.242.8.226,5184,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,220.210.33.138,5185,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,107.109.80.199,5186,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,31.112.253.33,5187,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,76.181.207.87,5188,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,116.236.98.64,5189,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,200.150.140.119,5190,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,33.87.162.186,5191,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,187.9.154.145,5192,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,200.167.85.155,5193,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,236.39.129.8,5194,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,92.31.236.206,5195,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,2.159.77.108,5196,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,66.81.111.143,5197,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,53.162.140.73,5198,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,44.147.197.89,5199,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,204.231.129.152,5200,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,128.138.171.61,5201,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,125.202.106.136,5202,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,182.67.215.44,5203,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,187.175.147.187,5204,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,52:cb:bd:34:8f:82,5.242.224.193,5205,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
