SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,176.73.132.114,2111,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,145.176.88.26,2112,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,2.125.75.234,2113,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,93.136.236.248,2114,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,191.216.88.201,2115,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,97.14.182.239,2116,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,81.132.176.125,2117,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,132.20.68.230,2118,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,86.169.140.137,2119,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,139.87.179.160,2120,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,183.250.140.231,2121,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,141.201.182.233,2122,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,127.70.102.81,2123,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,178.50.231.210,2124,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,167.71.137.144,2125,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,219.8.68.57,2126,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,20.132.246.84,2127,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,249.15.71.2,2128,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,234.127.61.15,2129,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,216.36.221.140,2130,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,58.106.106.206,2131,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,132.36.2.60,2132,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,17.222.132.222,2133,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,243.78.145.45,2134,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,66.236.161.219,2135,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,189.63.253.230,2136,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,170.253.246.224,2137,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,111.252.219.169,2138,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,227.254.152.201,2139,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,102.87.131.242,2140,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,172.253.140.50,2141,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,220.190.248.73,2142,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,142.198.194.54,2143,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,234.45.160.252,2144,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,36.179.186.141,2145,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,70.73.183.242,2146,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,179.58.36.183,2147,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,231.169.235.132,2148,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,84.220.216.209,2149,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,64.70.42.183,2150,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,73.222.18.38,2151,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,181.219.196.230,2152,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,25.191.105.249,2153,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,250.137.247.141,2154,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,73.50.115.242,2155,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,170.70.253.64,2156,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,133.240.205.231,2157,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,249.71.128.125,2158,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,68.84.24.32,2159,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,122.85.219.125,2160,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,81.8.25.174,2161,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,181.201.140.217,2162,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.84.196.103,2163,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,205.60.39.58,2164,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,81.140.170.86,2165,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,87.114.14.39,2166,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,26.25.125.150,2167,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,58.254.201.231,2168,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,151.151.103.231,2169,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,124.180.176.84,2170,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,53.156.234.194,2171,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,224.17.186.207,2172,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,219.125.87.242,2173,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,221.233.3.242,2174,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,200.54.129.78,2175,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,132.150.186.139,2176,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,200.172.48.201,2177,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,130.87.3.196,2178,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,129.154.239.129,2179,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,85.138.107.206,2180,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,71.49.93.84,2181,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,112.151.66.109,2182,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,127.15.106.230,2183,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,10.178.112.127,2184,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,41.216.57.137,2185,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,36.224.60.50,2186,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,187.143.132.102,2187,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,154.122.254.227,2188,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,242.254.249.3,2189,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,82.70.48.140,2190,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,236.176.141.139,2191,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,36.103.250.58,2192,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,143.174.186.45,2193,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,161.53.58.216,2194,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,130.142.183.129,2195,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,211.247.249.15,2196,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,235.132.125.179,2197,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,73.248.20.109,2198,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,163.201.214.20,2199,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,139.224.20.50,2200,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,73.64.109.243,2201,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,42.41.84.180,2202,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,41.54.170.32,2203,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,152.144.88.20,2204,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,214.210.220.73,2205,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,84.50.105.87,2206,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,206.21.141.183,2207,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,103.109.137.248,2208,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,136.151.222.190,2209,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,78.60.50.102,2210,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,141.214.39.236,2211,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,211.54.128.167,2212,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,216.219.49.48,2213,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,78.224.45.129,2214,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,111.216.73.152,2215,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,127.125.128.151,2216,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,242.206.242.48,2217,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,181.242.145.234,2218,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,71.170.245.253,2219,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,150.8.111.137,2220,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,138.93.143.247,2221,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,248.129.87.253,2222,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,102.138.217.182,2223,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,90.170.53.128,2224,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,36.172.236.131,2225,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,183.183.141.181,2226,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,75.107.71.196,2227,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,220.151.183.247,2228,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,231.14.199.247,2229,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,141.231.143.181,2230,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,106.254.75.183,2231,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,247.183.150.190,2232,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,61.178.185.54,2233,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,214.25.144.24,2234,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,144.7.71.50,2235,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,131.87.160.152,2236,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,130.150.253.42,2237,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,210.25.145.87,2238,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,128.151.200.115,2239,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,201.240.176.112,2240,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,211.176.222.107,2241,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,129.137.235.222,2242,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,151.247.87.205,2243,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,20.50.107.49,2244,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,179.231.210.20,2245,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,182.167.198.140,2246,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,131.186.219.172,2247,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,111.221.147.58,2248,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,63.57.231.36,2249,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,227.248.81.50,2250,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,12.85.222.128,2251,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,140.254.210.198,2252,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,58.183.209.234,2253,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,2.248.45.199,2254,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,240.130.79.189,2255,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,87.34.179.81,2256,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,38.174.114.132,2257,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,81.205.92.147,2258,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,233.220.61.63,2259,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,50.254.75.94,2260,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,115.210.242.242,2261,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,151.250.242.186,2262,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,90.137.206.129,2263,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,129.104.147.87,2264,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,82.122.85.133,2265,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,41.160.106.90,2266,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,10.73.49.85,2267,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,254.50.164.8,2268,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,170.88.242.183,2269,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,45.231.185.8,2270,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,18.254.68.85,2271,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,78.59.111.114,2272,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2e:4f:22:0a:92:f3,1a:97:3a:fb:ef:f7,133.71.82.122,2273,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
