SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,114.90.26.134,1256,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,47.109.228.113,1257,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,154.231.219.126,1258,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,1.109.223.217,1259,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,99.253.76.203,1260,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,167.154.178.126,1261,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,167.135.33.75,1262,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,118.113.232.127,1263,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,61.40.134.18,1264,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,134.137.95.219,1265,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,23.234.233.159,1266,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,114.159.154.39,1267,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,39.113.170.39,1268,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,48.124.114.0,1269,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,243.193.162.62,1270,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,93.241.94.98,1271,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,122.94.22.134,1272,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,42.1.249.225,1273,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,94.122.153.113,1274,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,124.130.118.202,1275,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,93.13.154.223,1276,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,32.124.7.164,1277,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,159.197.67.223,1278,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,0.11.61.176,1279,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,55.120.72.7,1280,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,73.33.132.147,1281,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,48.98.177.116,1282,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,106.204.22.64,1283,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,233.19.34.187,1284,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,147.63.132.189,1285,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,14.159.231.34,1286,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,38.22.61.46,1287,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,32.204.95.203,1288,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,109.34.115.73,1289,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,9.126.73.149,1290,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,144.40.107.61,1291,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,162.118.4.171,1292,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,19.230.18.130,1293,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,119.149.109.195,1294,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,204.135.219.17,1295,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,90.235.183.35,1296,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,223.15.34.187,1297,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,61.76.23.249,1298,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,3.101.61.79,1299,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,152.43.120.20,1300,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,96.113.233.229,1301,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,1.230.171.75,1302,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,132.230.23.14,1303,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,72.63.190.200,1304,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,223.106.17.28,1305,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,133.239.68.40,1306,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,178.130.154.241,1307,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,22.1.159.82,1308,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,200.31.244.72,1309,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,47.119.141.79,1310,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,151.143.243.152,1311,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,134.120.101.97,1312,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,22.63.153.42,1313,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,23.169.171.107,1314,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,95.93.127.253,1315,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,126.141.90.251,1316,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,73.42.120.23,1317,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,34.75.13.164,1318,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,183.177.241.9,1319,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,217.15.18.78,1320,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,195.76.135.215,1321,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,75.23.17.104,1322,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,53.55.95.63,1323,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,153.5.126.59,1324,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,10.48.223.113,1325,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,176.46.56.127,1326,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,92.199.18.230,1327,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,54.64.43.9,1328,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,49.88.98.113,1329,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,26.10.197.218,1330,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,187.106.13.39,1331,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,165.207.162.113,1332,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,154.233.202.113,1333,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,94.162.175.18,1334,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,105.81.235.55,1335,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,24.76.52.24,1336,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,18.5.31.231,1337,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,42.52.94.195,1338,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,40.217.159.9,1339,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,40.2.229.76,1340,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,3.90.4.213,1341,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,105.162.134.211,1342,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,1.146.13.28,1343,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,3.177.22.10,1344,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,199.35.15.234,1345,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,190.223.97.219,1346,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,47.81.75.15,1347,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,23.14.177.75,1348,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,76.81.13.139,1349,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,211.42.92.124,1350,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,25.53.38.1,1351,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,175.126.233.197,1352,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,194.38.126.122,1353,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,38.231.95.140,1354,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,115.152.115.68,1355,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,18.115.170.178,1356,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,0.55.235.24,1357,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,253.167.181.145,1358,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,89.177.24.140,1359,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,23.23.38.162,1360,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,195.15.245.15,1361,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,212.120.101.53,1362,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,32.178.199.228,1363,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,49.15.26.225,1364,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,251.130.32.55,1365,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,180.164.187.59,1366,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,26.231.190.199,1367,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,229.120.194.62,1368,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,207.199.109.190,1369,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,132.119.211.231,1370,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,95.22.130.162,1371,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,55.195.180.225,1372,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,212.120.141.171,1373,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,146.231.45.187,1374,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,46.122.194.171,1375,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,149.179.119.146,1376,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,171.180.124.193,1377,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,98.122.195.124,1378,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,223.245.101.232,1379,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,40.135.217.206,1380,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,165.26.225.134,1381,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,162.127.26.107,1382,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,39.39.124.120,1383,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,92.145.0.23,1384,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,28.171.113.233,1385,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,47.22.105.187,1386,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,113.88.98.130,1387,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,89.177.190.64,1388,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,141.223.75.81,1389,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,199.55.215.183,1390,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,61.177.234.35,1391,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,180.193.116.187,1392,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,140.56.233.158,1393,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,72.75.213.125,1394,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,233.23.90.90,1395,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,9.195.73.109,1396,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,68.96.160.193,1397,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,215.47.234.90,1398,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,7.199.215.73,1399,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,141.52.2.47,1400,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,42.127.139.59,1401,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,1.130.178.181,1402,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,151.223.171.177,1403,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,62.175.215.75,1404,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,120.106.72.20,1405,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,183.188.179.125,1406,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,54.170.67.160,1407,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,233.135.206.178,1408,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,28.213.23.2,1409,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,122.33.145.1,1410,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,88.67.197.232,1411,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,5.81.223.9,1412,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,49.153.221.200,1413,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,124.235.143.28,1414,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,38.122.104.39,1415,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
96:7c:7a:bc:a6:96,8a:7b:4a:b9:e2:c6,42.134.223.26,1416,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
