SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,192.154.38.7,2951,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,126.105.249.147,2952,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,141.98.96.51,2953,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,233.96.158.147,2954,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,160.77.185.20,2955,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,132.22.154.147,2956,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,36.240.35.98,2957,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,187.211.193.142,2958,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,70.128.38.43,2959,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.81.238.96,2960,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,214.182.211.197,2961,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,158.65.122.249,2962,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,7.9.110.230,2963,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,226.104.234.70,2964,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,0.233.78.111,2965,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,20.126.126.251,2966,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,238.249.19.91,2967,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,107.2.6.74,2968,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,80.132.54.7,2969,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,215.38.152.132,2970,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,210.36.135.72,2971,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,127.149.129.34,2972,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,66.77.38.154,2973,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,105.66.240.208,2974,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,40.38.86.6,2975,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,166.111.154.86,2976,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,67.0.147.97,2977,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,80.97.97.51,2978,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,68.130.208.197,2979,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.183.214.50,2980,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,74.26.172.147,2981,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,128.65.86.231,2982,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,186.96.154.56,2983,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.43.46.96,2984,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,160.34.36.96,2985,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,211.160.168.81,2986,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,242.42.170.35,2987,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,143.73.38.158,2988,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,32.249.8.113,2989,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,226.0.68.149,2990,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,38.111.93.124,2991,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,239.195.73.101,2992,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,113.105.87.34,2993,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,151.18.80.73,2994,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,167.174.46.143,2995,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,66.186.158.106,2996,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,43.26.8.170,2997,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,126.38.217.1,2998,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,129.6.80.102,2999,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,161.99.54.216,3000,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,225.160.197.224,3001,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,80.77.183.111,3002,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,102.166.7.23,3003,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,180.122.220.17,3004,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,192.226.214.105,3005,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,43.226.101.240,3006,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,43.42.126.222,3007,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,244.238.238.91,3008,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,149.13.40.124,3009,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,160.66.186.176,3010,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,187.144.137.19,3011,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,225.128.193.154,3012,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,96.80.215.151,3013,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,233.71.218.214,3014,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,8.129.170.158,3015,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,193.30.20.226,3016,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,54.18.74.142,3017,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,180.8.223.215,3018,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,60.155.192.96,3019,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,202.0.121.105,3020,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,154.226.82.40,3021,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,168.186.0.15,3022,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,112.77.8.124,3023,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.102.160.122,3024,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,244.226.74.54,3025,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,185.211.240.8,3026,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.101.149.45,3027,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,7.56.226.220,3028,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,129.43.137.99,3029,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,226.73.127.7,3030,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,187.238.84.120,3031,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,193.176.32.206,3032,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,96.211.31.137,3033,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,238.234.160.10,3034,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,82.226.0.124,3035,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,220.147.89.80,3036,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,186.2.23.143,3037,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,180.163.112.161,3038,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,143.87.192.101,3039,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,36.127.51.81,3040,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,139.65.160.38,3041,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,77.101.91.225,3042,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,206.23.38.20,3043,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,154.86.50.93,3044,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,10.32.187.84,3045,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,38.80.154.87,3046,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,167.54.36.8,3047,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,244.46.20.8,3048,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,122.146.166.111,3049,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,121.51.174.35,3050,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,77.34.98.9,3051,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,129.214.110.107,3052,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,46.36.167.238,3053,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,122.102.98.13,3054,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,216.38.89.20,3055,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,87.161.170.220,3056,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,89.124.142.185,3057,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,63.105.244.238,3058,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,73.143.80.19,3059,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,218.214.172.254,3060,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,78.25.50.152,3061,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,174.65.244.100,3062,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,38.206.160.149,3063,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,45.0.105.38,3064,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,98.204.18.181,3065,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,8.50.60.38,3066,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,27.22.122.214,3067,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,183.244.210.32,3068,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,89.241.137.32,3069,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,68.86.50.147,3070,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,162.80.100.238,3071,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,215.195.118.211,3072,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,54.86.93.122,3073,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,43.86.124.126,3074,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,8.0.238.51,3075,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,206.56.101.149,3076,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,207.93.112.185,3077,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,40.101.161.32,3078,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,22.46.97.141,3079,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,0.80.230.101,3080,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,80.2.101.244,3081,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,180.51.91.137,3082,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,181.46.210.224,3083,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,143.135.249.105,3084,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,244.234.146.38,3085,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,40.112.130.143,3086,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,208.98.186.229,3087,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,213.151.174.10,3088,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,154.8.137.2,3089,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,126.112.27.107,3090,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,18.210.18.142,3091,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,27.149.82.98,3092,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,63.225.181.249,3093,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,81.193.124.106,3094,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,52.31.223.0,3095,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,10.32.185.160,3096,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,82.106.207.152,3097,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,206.34.60.75,3098,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,154.8.149.220,3099,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,93.160.25.98,3100,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,206.127.24.99,3101,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,204.192.226.234,3102,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,10.244.233.252,3103,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,249.10.22.154,3104,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,216.22.91.244,3105,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,101.66.75.101,3106,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,74.192.132.124,3107,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,101.158.193.26,3108,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,65.17.19.72,3109,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,91.127.226.174,3110,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,8.78.60.13,3111,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,63.107.220.19,3112,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,185.174.66.38,3113,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,111.147.233.185,3114,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,211.31.154.98,3115,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,32.82.132.238,3116,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,3a:2f:13:58:11:7c,99.112.160.213,3117,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
