SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,52.214.112.214,9208,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,199.230.42.234,9209,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,198.223.10.51,9210,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,61.246.104.33,9211,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,195.216.152.230,9212,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,51.89.215.28,9213,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.230.86.240,9214,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,41.106.236.106,9215,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.41.106.33,9216,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.163.81.113,9217,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,39.58.146.243,9218,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,65.90.141.120,9219,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,7.40.204.54,9220,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,58.224.10.209,9221,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.132.112.221,9222,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,51.90.183.21,9223,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.88.62.237,9224,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.244.253.142,9225,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,53.58.163.28,9226,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,16.71.204.45,9227,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,234.130.155.116,9228,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,236.201.89.203,9229,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,91.196.142.81,9230,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,172.116.250.120,9231,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,147.234.147.152,9232,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.166.48.166,9233,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.160.246.234,9234,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,66.105.26.149,9235,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.185.59.220,9236,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,112.60.115.238,9237,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,152.162.206.96,9238,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,53.191.41.203,9239,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,87.112.197.252,9240,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,132.255.197.89,9241,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,38.78.216.108,9242,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,197.8.204.53,9243,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.7.204.10,9244,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.224.234.152,9245,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,74.4.195.221,9246,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,112.230.223.195,9247,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,226.120.6.6,9248,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.230.76.241,9249,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,61.94.59.234,9250,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.31.94.137,9251,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,147.221.193.217,9252,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,146.141.14.4,9253,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,5.223.174.255,9254,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,53.175.234.103,9255,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,5.40.66.122,9256,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,217.58.107.64,9257,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,152.249.231.96,9258,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,152.246.166.220,9259,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,195.5.234.90,9260,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.71.250.6,9261,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,12.185.199.214,9262,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,235.47.238.115,9263,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,224.105.147.10,9264,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.226.150.147,9265,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.10.105.61,9266,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,112.206.146.172,9267,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,53.108.51.44,9268,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,178.129.155.252,9269,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,244.113.230.113,9270,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,224.73.104.144,9271,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,93.197.132.241,9272,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,155.183.223.17,9273,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,7.76.12.174,9274,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,205.241.81.38,9275,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,225.152.59.187,9276,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,69.20.12.106,9277,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,4.10.144.7,9278,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,5.205.210.76,9279,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,115.41.230.187,9280,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,97.48.5.51,9281,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.68.185.115,9282,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.237.166.166,9283,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,33.130.73.147,9284,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,190.129.137.163,9285,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,243.165.210.203,9286,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,105.74.122.182,9287,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,188.152.131.209,9288,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,225.106.15.120,9289,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,165.115.20.45,9290,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,171.225.115.15,9291,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,144.71.68.81,9292,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,150.210.46.217,9293,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,238.62.174.81,9294,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,253.152.35.130,9295,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.6.71.132,9296,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,255.224.152.73,9297,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.182.238.129,9298,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,189.142.51.103,9299,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,59.253.120.12,9300,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,216.209.238.237,9301,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.206.246.203,9302,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,81.59.202.241,9303,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,214.193.209.33,9304,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,26.88.73.187,9305,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,54.253.21.221,9306,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,223.86.88.231,9307,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,185.209.240.214,9308,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,120.28.246.121,9309,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,74.237.163.141,9310,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,206.73.94.217,9311,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,252.5.209.137,9312,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,132.166.69.58,9313,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,205.74.255.240,9314,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,152.73.162.42,9315,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.201.35.165,9316,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,112.209.174.6,9317,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,132.24.107.45,9318,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,166.163.106.143,9319,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,54.214.59.150,9320,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,182.108.234.74,9321,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,146.243.193.17,9322,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,64.89.210.167,9323,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,203.106.131.45,9324,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,68.65.233.165,9325,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,39.209.160.217,9326,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.198.191.142,9327,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,89.94.95.217,9328,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,47.206.184.230,9329,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,129.231.155.146,9330,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,236.187.231.193,9331,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,202.185.163.28,9332,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,41.46.209.190,9333,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,50.246.178.91,9334,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,54.197.234.147,9335,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,15.226.165.61,9336,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,224.160.88.216,9337,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,51.73.81.120,9338,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,224.131.76.187,9339,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.195.54.221,9340,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,41.105.149.171,9341,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,70.68.8.51,9342,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,90.50.71.41,9343,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,182.14.217.254,9344,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,115.10.233.10,9345,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,97.174.89.142,9346,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,103.62.42.58,9347,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,147.167.214.14,9348,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,50.90.58.73,9349,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,8.70.202.244,9350,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,116.171.175.237,9351,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,250.39.195.182,9352,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.147.105.241,9353,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,74.198.130.152,9354,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,8.50.167.217,9355,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,226.23.226.79,9356,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,246.197.46.32,9357,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,185.146.14.96,9358,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,6.104.132.144,9359,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,150.88.81.89,9360,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,106.253.107.166,9361,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,174.42.107.185,9362,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,48.24.230.94,9363,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,155.237.50.240,9364,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,60.237.88.6,9365,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,238.91.231.246,9366,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,20.12.70.89,9367,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,38.244.221.89,9368,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,105.226.132.231,9369,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,60.120.165.35,9370,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,163.61.70.155,9371,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,210.173.44.199,9372,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,230.182.51.240,9373,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,a6:1e:31:ca:f8:f8,45.236.173.115,9374,10.0.0.13,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
