SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,220.22.132.46,2721,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,194.68.186.175,2722,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,203.237.165.172,2723,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,66.172.198.131,2724,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,53.62.64.237,2725,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,232.1.231.79,2726,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.38.47.105,2727,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,45.42.165.8,2728,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.52.190.182,2729,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,66.58.73.28,2730,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,237.177.5.29,2731,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,115.68.44.81,2732,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,39.166.145.167,2733,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,193.5.182.216,2734,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,233.175.48.123,2735,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,125.123.196.253,2736,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,70.6.217.215,2737,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,64.75.19.151,2738,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,182.84.231.162,2739,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,194.251.130.160,2740,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,68.58.243.68,2741,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.196.125.66,2742,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,177.215.193.92,2743,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,68.44.34.143,2744,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,134.216.79.186,2745,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,164.232.216.61,2746,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.125.253.111,2747,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,33.52.63.188,2748,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,196.187.66.251,2749,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,145.168.196.232,2750,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,228.118.232.221,2751,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,205.204.93.23,2752,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.243.248.143,2753,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,62.126.85.37,2754,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,126.82.113.221,2755,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,150.221.220.73,2756,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,73.45.128.237,2757,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.199.126.4,2758,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,174.70.221.190,2759,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,83.56.231.109,2760,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,197.138.62.93,2761,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,168.105.221.26,2762,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.188.246.58,2763,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,128.29.93.42,2764,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,114.168.126.188,2765,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,66.1.1.122,2766,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,4.68.170.251,2767,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,81.47.148.33,2768,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,241.51.81.71,2769,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,38.70.83.152,2770,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,139.164.37.86,2771,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,24.167.220.13,2772,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,24.233.198.41,2773,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,29.48.56.213,2774,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,132.70.186.57,2775,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,122.19.47.202,2776,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,164.74.26.1,2777,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,196.175.57.25,2778,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,208.207.52.65,2779,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,177.95.162.139,2780,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,53.243.66.190,2781,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.19.216.33,2782,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,143.221.65.186,2783,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,167.33.8.29,2784,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,215.25.54.248,2785,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,220.217.29.10,2786,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,190.232.198.76,2787,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,122.66.7.246,2788,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
