SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,220.22.132.46,2721,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,194.68.186.175,2722,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,203.237.165.172,2723,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,66.172.198.131,2724,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,53.62.64.237,2725,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,232.1.231.79,2726,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.38.47.105,2727,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,45.42.165.8,2728,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.52.190.182,2729,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,66.58.73.28,2730,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,237.177.5.29,2731,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,115.68.44.81,2732,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,39.166.145.167,2733,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,193.5.182.216,2734,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,233.175.48.123,2735,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,125.123.196.253,2736,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,70.6.217.215,2737,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,64.75.19.151,2738,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,182.84.231.162,2739,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,194.251.130.160,2740,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,68.58.243.68,2741,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.196.125.66,2742,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,177.215.193.92,2743,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,68.44.34.143,2744,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,134.216.79.186,2745,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,164.232.216.61,2746,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.125.253.111,2747,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,33.52.63.188,2748,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,196.187.66.251,2749,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,145.168.196.232,2750,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,228.118.232.221,2751,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,205.204.93.23,2752,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.243.248.143,2753,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,62.126.85.37,2754,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,126.82.113.221,2755,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,150.221.220.73,2756,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,73.45.128.237,2757,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.199.126.4,2758,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,174.70.221.190,2759,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,83.56.231.109,2760,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,197.138.62.93,2761,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,168.105.221.26,2762,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,188.188.246.58,2763,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,128.29.93.42,2764,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,114.168.126.188,2765,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,66.1.1.122,2766,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,4.68.170.251,2767,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,81.47.148.33,2768,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,241.51.81.71,2769,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,38.70.83.152,2770,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,139.164.37.86,2771,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,24.167.220.13,2772,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,24.233.198.41,2773,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,29.48.56.213,2774,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,132.70.186.57,2775,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,122.19.47.202,2776,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,164.74.26.1,2777,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,196.175.57.25,2778,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,208.207.52.65,2779,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,177.95.162.139,2780,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,53.243.66.190,2781,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,58.19.216.33,2782,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,143.221.65.186,2783,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,167.33.8.29,2784,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,215.25.54.248,2785,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,220.217.29.10,2786,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,190.232.198.76,2787,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,9a:76:bc:35:71:24,122.66.7.246,2788,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,56.51.72.160,1652,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,92.4.72.20,1654,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,245.160.51.130,1653,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,36.241.51.9,1655,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,54.224.159.81,1656,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,9.156.86.55,1657,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,33.139.64.115,1658,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,20.18.173.56,1659,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,87.182.248.173,1660,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,232.141.149.119,1661,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,241.159.14.3,1662,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,20.245.130.58,1663,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,69.245.69.130,1664,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,74.109.22.206,1665,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,109.67.162.176,1666,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,0.150.69.137,1667,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,3.18.146.29,1668,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,149.77.59.173,1669,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,68.72.77.215,1670,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,164.206.245.67,1671,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,205.94.218.72,1672,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,29.113.173.123,1673,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,164.64.142.77,1674,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,3.226.38.99,1675,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,199.72.213.74,1676,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,220.92.102.246,1677,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,48.136.218.220,1678,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,243.61.192.117,1679,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,99.66.61.98,1680,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,185.182.5.14,1681,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,11.119.74.66,1682,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,246.182.39.77,1683,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,242.186.51.198,1684,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,244.130.184.11,1685,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,48.13.241.6,1686,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,81.18.176.55,1687,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,6.99.59.139,1688,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,141.185.112.123,1689,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,192.24.184.74,1690,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,61.160.74.33,1691,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,130.115.69.130,1692,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,11.46.210.130,1693,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,251.33.4.61,1694,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,159.202.103.92,1695,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,182.126.103.103,1696,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,141.173.117.130,1697,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,69.119.105.18,1698,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,144.59.6.232,1699,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,4.39.61.4,1700,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,4.77.250.77,1701,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,127.64.26.60,1702,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,74.139.70.109,1703,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,24.29.81.38,1704,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,64.232.68.182,1705,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,33.36.56.44,1706,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,102.130.9.64,1707,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,115.210.113.99,1708,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,218.32.251.69,1709,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,206.220.248.142,1710,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,116.20.54.130,1711,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,18.59.149.67,1712,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,29.119.212.117,1713,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,149.32.134.56,1714,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,99.72.46.212,1715,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,69.45.249.157,1716,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,242.205.220.103,1717,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,64.119.231.60,1718,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,134.29.109.46,1719,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,210.168.152.103,1720,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,11.26.136.51,1721,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,109.198.191.72,1722,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,77.92.184.20,1723,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,139.238.182.51,1724,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,25.227.243.218,1725,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,117.0.142.182,1726,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,38.94.20.210,1727,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,10.134.56.92,1728,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,69.29.56.105,1729,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,20.122.68.182,1730,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,137.123.63.254,1731,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,134.192.102.59,1732,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,130.202.213.33,1733,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,241.4.45.117,1734,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,18.27.241.190,1735,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,152.32.51.241,1736,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,56.46.81.27,1737,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,157.74.27.92,1738,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,68.53.173.39,1739,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,212.61.51.55,1740,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,206.160.215.46,1741,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,198.128.69.99,1742,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,137.27.74.92,1743,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,213.160.231.254,1744,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,218.182.130.131,1745,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,4.33.245.99,1746,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,44.96.134.82,1747,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,127.136.126.33,1748,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
16:bf:aa:90:a8:dc,f6:9d:6c:91:6b:b2,137.9.232.192,1749,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
