SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,58380,204.79.197.200,80,6,0.061216,7,4,3,1824,881,943,98.013588,sSE,0.061216
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61975,192.168.10.1,53,17,0.023354,2,1,1,266,98,168,42.819218,CON,0.023354
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,35356,34.204.162.61,80,6,0.051765,3,2,1,214,140,74,38.636147,sSE,0.051765
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,35358,34.204.162.61,80,6,0.104974,7,4,3,1661,748,913,57.157009,sSE,0.104974
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60548,192.168.10.1,53,17,0.001189,2,1,1,240,86,154,841.042908,CON,0.001189
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60717,192.168.10.1,53,17,0.000476,2,1,1,247,93,154,2100.840332,CON,0.000476
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,39248,52.94.232.32,80,6,3.355542,9,6,3,1289,840,449,2.384116,sSEfF,3.355542
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,59526,199.38.164.54,80,6,0.049300,7,4,3,2261,1062,1199,121.703857,sSE,0.049300
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37844,72.30.2.182,80,6,0.052062,7,4,3,1039,644,395,115.247200,sSE,0.052062
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61441,192.168.10.1,53,17,0.000512,2,1,1,306,112,194,1953.125000,CON,0.000512
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50820,34.206.136.146,80,6,0.927314,7,4,3,1826,1056,770,6.470300,sSE,0.927314
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50822,34.206.136.146,80,6,0.896937,10,6,4,3283,1687,1596,10.034149,sSE,0.896937
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,49682,23.194.181.102,80,6,0.083497,7,4,3,1198,687,511,71.858864,sSE,0.083497
00:1e:4f:d4:ca:28,18:66:da:9b:e3:7d,192.168.10.15,52720,192.168.10.3,53,17,0.048897,4,2,2,488,176,312,61.353458,CON,0.048897
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61937,192.168.10.1,53,17,0.048458,2,1,1,266,99,167,20.636429,CON,0.048458
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,59521,172.217.12.202,443,6,0.037416,2,1,1,132,66,66,26.726534,sSE,0.037416
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43182,23.61.187.27,80,6,0.039606,3,2,1,214,140,74,50.497398,sSE,0.039606
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43184,23.61.187.27,80,6,2.058804,8,6,2,1408,1268,140,3.400032,sSE,2.058804
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61659,192.168.10.1,53,17,0.000604,2,1,1,266,100,166,1655.629150,CON,0.000604
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60400,161.170.236.122,80,6,0.127064,6,4,2,1403,650,753,39.350246,sSE,0.127064
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,44900,192.168.10.3,53,17,0.000189,4,2,2,384,144,240,15873.015625,CON,0.000189
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,24840,192.168.10.3,53,17,0.000139,4,2,2,418,144,274,21582.734375,CON,0.000139
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,43568,204.13.197.86,443,6,0.145331,11,6,5,1888,972,916,68.808449,sSE,0.145331
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,48870,52.40.231.132,443,6,0.084453,2,1,1,132,66,66,11.840905,sSE,0.084453
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,35956,184.31.6.135,443,6,0.028414,2,1,1,132,66,66,35.193920,sSE,0.028414
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,35957,184.31.6.135,443,6,0.029346,2,1,1,132,66,66,34.076195,sSE,0.029346
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,59522,172.217.12.202,443,6,0.042086,2,1,1,132,66,66,23.760870,sSE,0.042086
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,60582,192.168.10.3,53,17,0.048273,6,4,2,654,348,306,103.577568,CON,0.048273
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62515,192.168.10.1,53,17,0.047901,2,1,1,262,98,164,20.876390,CON,0.047901
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,62254,192.168.10.3,53,17,0.061584,6,4,2,632,340,292,81.189919,CON,0.061584
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,64028,192.168.10.3,53,17,0.047933,4,2,2,556,142,414,62.587360,CON,0.047933
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60743,192.168.10.1,53,17,0.061129,2,1,1,253,96,157,16.358849,CON,0.061129
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62336,192.168.10.1,53,17,0.047419,2,1,1,260,90,170,21.088593,CON,0.047419
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,22356,192.168.10.3,53,17,0.048973,4,2,2,396,142,254,61.258244,CON,0.048973
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62249,192.168.10.1,53,17,0.048547,2,1,1,245,90,155,20.598595,CON,0.048547
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,50251,192.168.10.3,53,17,0.023657,4,2,2,340,154,186,126.812363,CON,0.023657
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,41883,192.168.10.3,53,17,0.047956,4,2,2,406,154,252,62.557343,CON,0.047956
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62277,192.168.10.1,53,17,0.023251,2,1,1,192,88,104,43.008900,CON,0.023251
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61887,192.168.10.1,53,17,0.047336,2,1,1,225,88,137,21.125570,CON,0.047336
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40582,69.169.86.38,80,6,0.048451,7,4,3,1509,632,877,123.836456,sSE,0.048451
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56076,204.13.192.177,80,6,0.493367,13,8,5,5493,3251,2242,24.322664,sSE,0.493367
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34248,172.217.10.33,443,6,0.035786,2,1,1,132,66,66,27.943890,sSE,0.035786
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56078,204.13.192.177,80,6,0.203546,6,4,2,1779,1639,140,24.564472,sSE,0.203546
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34250,172.217.10.33,443,6,0.039483,2,1,1,132,66,66,25.327356,sSE,0.039483
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,37657,172.217.9.226,443,6,0.039477,2,1,1,132,66,66,25.331207,sSE,0.039477
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,26559,192.168.10.3,53,17,0.000193,4,2,2,458,170,288,15544.041016,CON,0.000193
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,58503,192.168.10.3,53,17,0.050319,4,2,2,482,170,312,59.619625,CON,0.050319
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61276,192.168.10.1,53,17,0.050030,2,1,1,234,103,131,19.988007,CON,0.050030
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,24730,192.168.10.3,53,17,0.000203,4,2,2,468,178,290,14778.325195,CON,0.000203
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,1741,192.168.10.3,53,17,0.000270,4,2,2,492,178,314,11111.111328,CON,0.000270
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,42456,172.217.9.226,80,6,2.490518,11,6,5,2512,1535,977,4.015229,sSE,2.490518
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37064,172.217.10.33,80,6,0.038991,3,2,1,214,140,74,51.293888,sSE,0.038991
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,39256,192.168.10.3,53,17,0.076417,4,2,2,374,148,226,39.258282,CON,0.076417
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,40983,192.168.10.3,53,17,0.077350,4,2,2,342,148,194,38.784744,CON,0.077350
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62020,192.168.10.1,53,17,0.076081,2,1,1,209,85,124,13.143886,CON,0.076081
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61448,192.168.10.1,53,17,0.076301,2,1,1,242,85,157,13.105988,CON,0.076301
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37066,172.217.10.33,80,6,0.038810,3,2,1,214,140,74,51.533112,sSE,0.038810
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40178,172.217.10.33,443,6,1.569986,211,86,125,143772,8245,135527,133.759155,sSE,1.569986
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,55298,192.168.10.3,53,17,0.000073,4,2,2,406,162,244,41095.890625,CON,0.000073
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,39592,192.168.10.3,53,17,0.000121,4,2,2,430,162,268,24793.388672,CON,0.000121
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,56992,172.217.9.226,443,6,0.352889,28,14,14,5498,2681,2817,76.511314,sSE,0.352889
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,32119,192.168.10.3,53,17,0.000018,4,2,2,328,148,180,166666.656250,CON,0.000018
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,50257,192.168.10.3,53,17,0.052308,4,2,2,352,148,204,57.352604,CON,0.052308
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62499,192.168.10.1,53,17,0.052070,2,1,1,198,85,113,19.204916,CON,0.052070
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40182,172.217.10.33,443,6,0.381384,28,17,11,4243,1641,2602,70.794792,sSEfR,0.381384
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40184,172.217.10.33,443,6,0.404524,24,15,9,3991,1521,2470,56.856949,sSEfR,0.404524
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40186,172.217.10.33,443,6,0.383528,25,15,10,6194,1521,4673,62.576920,sSEfR,0.383528
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61834,192.168.10.1,53,17,0.000488,2,1,1,215,83,132,2049.180420,CON,0.000488
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,47714,69.169.85.7,80,6,0.179839,7,4,3,1958,912,1046,33.363174,sSE,0.179839
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57002,172.217.9.226,443,6,0.257921,28,16,12,6511,1522,4989,104.683212,sSEfR,0.257921
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60008,172.217.10.132,80,6,0.280016,10,6,4,2330,1558,772,32.141022,sSE,0.280016
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40194,172.217.10.33,443,6,0.341489,109,42,67,88696,3594,85102,316.262024,sSEfF,0.341489
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,22140,192.168.10.3,53,17,0.000186,4,2,2,430,174,256,16129.032227,CON,0.000186
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,32937,192.168.10.3,53,17,0.000129,4,2,2,454,174,280,23255.814453,CON,0.000129
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48970,172.217.9.238,80,6,0.536880,10,6,4,3038,1274,1764,16.763521,sSE,0.536880
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48972,172.217.9.238,80,6,0.105433,7,4,3,1659,707,952,56.908176,sSE,0.105433
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,40200,172.217.10.33,443,6,0.147035,26,15,11,6205,1466,4739,170.027542,sSEfR,0.147035
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60018,172.217.10.132,80,6,0.259916,7,4,3,1305,849,456,23.084381,sSE,0.259916
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48978,172.217.9.238,80,6,0.040783,3,2,1,214,140,74,49.040043,sSE,0.040783
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48980,172.217.9.238,80,6,0.036472,3,2,1,214,140,74,54.836586,sSE,0.036472
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49883,93.184.216.105,443,6,0.026488,2,1,1,126,60,66,37.752945,sSE,0.026488
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,60024,172.217.10.132,80,6,0.301413,7,4,3,1305,849,456,19.906242,sSE,0.301413
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,6727,192.168.10.3,53,17,0.000194,4,2,2,332,150,182,15463.917969,CON,0.000194
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,41960,192.168.10.3,53,17,0.000143,4,2,2,356,150,206,20979.021484,CON,0.000143
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57022,172.217.9.226,443,6,0.304447,26,16,10,3575,1548,2027,82.116096,sSEfR,0.304447
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54986,172.217.11.35,443,6,0.846056,20,11,9,3605,1232,2373,22.457142,sSE,0.846056
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,54988,172.217.11.35,443,6,1.037839,29,17,12,6996,1631,5365,26.979136,sSEfR,1.037839
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,57028,172.217.9.226,443,6,0.420111,24,13,11,6628,1376,5252,54.747437,sSEfR,0.420111
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,38758,192.168.10.3,53,17,0.000332,4,2,2,500,150,350,9036.144531,CON,0.000332
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,40472,192.168.10.3,53,17,0.000283,4,2,2,568,150,418,10600.707031,CON,0.000283
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,3012,192.168.10.3,53,17,0.000219,4,2,2,500,150,350,13698.630859,CON,0.000219
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,19383,192.168.10.3,53,17,0.000282,4,2,2,568,150,418,10638.297852,CON,0.000282
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49913,23.36.34.44,443,6,0.028705,2,1,1,126,60,66,34.837135,sSE,0.028705
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,46415,192.168.10.3,53,17,0.000206,4,2,2,398,160,238,14563.107422,CON,0.000206
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,62495,192.168.10.3,53,17,0.000868,4,2,2,366,160,206,3456.221191,CON,0.000868
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61687,192.168.10.1,53,17,0.000518,2,1,1,250,95,155,1930.501953,CON,0.000518
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37480,216.200.232.14,443,6,0.192090,11,7,4,2767,789,1978,52.058929,sSE,0.192090
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48402,172.217.10.34,443,6,0.678243,30,17,13,6690,1636,5054,42.757538,sSEfR,0.678243
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48404,172.217.10.34,443,6,0.967977,44,20,24,9652,2843,6809,44.422543,sSE,0.967977
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,37486,216.200.232.14,443,6,0.686399,14,9,5,4244,1554,2690,18.939423,sSE,0.686399
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,48408,172.217.10.34,443,6,0.239828,22,14,8,3800,1401,2399,87.562752,sSEfR,0.239828
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49863,23.208.218.66,443,6,0.038885,2,1,1,126,60,66,25.716856,E,0.038885
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,60563,192.168.10.3,53,17,0.049074,6,4,2,654,308,346,101.886940,CON,0.049074
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61202,192.168.10.1,53,17,0.048688,2,1,1,272,88,184,20.538942,CON,0.048688
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,63956,192.168.10.3,53,17,0.050110,6,4,2,624,336,288,99.780479,CON,0.050110
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60129,192.168.10.1,53,17,0.049679,2,1,1,224,104,120,20.129230,CON,0.049679
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51812,54.243.104.69,443,6,0.948395,20,12,8,9923,2856,7067,20.033846,sSE,0.948395
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,63957,172.217.12.136,443,17,0.101221,10,5,5,4178,2256,1922,88.914352,CON,0.101221
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51462,184.31.6.135,443,6,0.028763,2,1,1,126,60,66,34.766888,E,0.028763
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,34260,172.217.10.33,443,6,0.036380,2,1,1,132,66,66,27.487631,sSE,0.036380
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,9777,192.168.10.3,53,17,0.024035,4,2,2,422,144,278,124.817978,CON,0.024035
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,23130,192.168.10.3,53,17,0.024233,4,2,2,326,144,182,123.798126,CON,0.024233
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60198,192.168.10.1,53,17,0.023591,2,1,1,224,88,136,42.389046,CON,0.023591
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61037,192.168.10.1,53,17,0.023867,2,1,1,223,88,135,41.898857,CON,0.023867
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,51318,192.168.10.3,53,17,0.000202,4,2,2,404,154,250,14851.485352,CON,0.000202
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,51496,192.168.10.3,53,17,0.000264,4,2,2,502,154,348,11363.636719,CON,0.000264
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,21408,192.168.10.3,53,17,0.000167,4,2,2,404,154,250,17964.070312,CON,0.000167
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50474,72.21.91.29,80,6,0.025154,3,2,1,214,140,74,79.510216,sSE,0.025154
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50590,169.60.66.39,443,6,0.666249,16,10,6,4774,2051,2723,22.514107,sSE,0.666249
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,63799,192.168.10.3,53,17,0.631292,6,4,2,620,292,328,7.920265,CON,0.631292
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61822,192.168.10.1,53,17,0.630896,2,1,1,259,84,175,1.585047,CON,0.630896
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50478,72.21.91.29,80,6,0.023803,3,2,1,214,140,74,84.023026,sSE,0.023803
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,50594,169.60.66.39,443,6,0.553751,13,7,6,4757,817,3940,21.670389,sSE,0.553751
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,44546,172.217.12.163,443,6,0.402324,2,1,1,132,66,66,2.485559,sSE,0.402324
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,44547,172.217.12.163,443,6,0.402319,2,1,1,132,66,66,2.485590,sSE,0.402319
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,49647,13.107.4.50,80,6,5.096046,15059,8701,6358,10113502,535083,9578419,2954.839844,E,5.096046
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,56004,192.168.10.3,53,17,0.000155,4,2,2,424,174,250,19354.837891,CON,0.000155
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,53783,192.168.10.3,53,17,0.061146,6,4,2,626,344,282,81.771500,CON,0.061146
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60403,192.168.10.1,53,17,0.060787,2,1,1,249,97,152,16.450886,CON,0.060787
