SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,220.166.164.62,6061,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,30.215.206.169,6062,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,200.22.245.55,6063,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,32.241.40.30,6064,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,206.48.220.229,6065,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,207.214.22.50,6066,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,141.241.84.38,6067,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,30.71.224.234,6068,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,129.231.50.121,6069,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,129.227.32.166,6070,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,212.165.217.112,6071,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,21.179.162.209,6072,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,112.99.209.147,6073,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,67.31.48.68,6074,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,144.227.108.165,6075,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,227.227.27.235,6076,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,89.48.152.255,6077,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,234.251.251.190,6078,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,153.179.123.105,6079,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,94.96.229.31,6080,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,198.222.36.22,6081,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,71.57.82.99,6082,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,93.55.108.200,6083,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,146.241.189.235,6084,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,96.59.202.78,6085,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,150.63.166.179,6086,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,143.163.109.144,6087,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,148.94.30.195,6088,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,76.48.162.54,6089,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,99.23.220.123,6090,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,94.153.247.231,6091,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,227.250.171.129,6092,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,146.114.2.78,6093,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,7.2.16.206,6094,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,38.51.94.50,6095,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,152.144.97.78,6096,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,7.229.39.49,6097,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,40.111.155.40,6098,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,153.184.198.148,6099,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,142.238.245.82,6100,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,240.25.94.251,6101,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,235.167.238.153,6102,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,209.135.78.191,6103,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,143.229.50.245,6104,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,40.108.209.114,6105,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,247.229.88.227,6106,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,185.242.147.191,6107,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,66.14.59.193,6108,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,48.227.245.14,6109,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,117.39.54.160,6110,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,94.195.1.251,6111,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,213.253.153.226,6112,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,39.198.243.10,6113,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,180.50.229.226,6114,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,227.198.252.27,6115,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,123.206.50.248,6116,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,255.108.112.30,6117,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,63.232.217.234,6118,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,237.48.16.165,6119,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,202.202.250.50,6120,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,88.238.214.212,6121,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,82.26.124.217,6122,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,14.217.189.30,6123,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,181.123.27.30,6124,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,128.66.94.128,6125,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,88.32.234.141,6126,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,32.114.108.239,6127,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,63.169.14.193,6128,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,232.23.247.63,6129,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,66.128.148.88,6130,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,254.75.162.72,6131,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,90.206.162.50,6132,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,30.63.99.113,6133,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,150.10.22.209,6134,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,141.22.175.14,6135,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,146.97.162.232,6136,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,102.123.1.30,6137,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,232.45.55.252,6138,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,85.153.243.227,6139,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,72.36.76.250,6140,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,96.63.204.105,6141,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,121.23.232.243,6142,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,206.55.114.167,6143,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,142.145.134.240,6144,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,30.89.91.26,6145,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,32.139.32.59,6146,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,201.2.139.184,6147,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,253.222.129.128,6148,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,33.200.18.94,6149,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,26.14.45.66,6150,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,201.131.23.49,6151,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,161.49.57.113,6152,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,200.124.242.17,6153,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,72.17.23.97,6154,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,7.40.94.207,6155,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,189.128.39.242,6156,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,96.33.255.147,6157,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,26.139.223.251,6158,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,99.76.202.250,6159,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,128.94.135.214,6160,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,45.151.93.227,6161,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,99.102.214.190,6162,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,48.102.131.209,6163,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,193.153.166.102,6164,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,114.91.121.113,6165,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,207.220.68.55,6166,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,55.155.171.162,6167,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,229.248.179.109,6168,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,18.42.155.206,6169,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,90.234.23.7,6170,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,191.51.239.184,6171,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,88.207.53.10,6172,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,255.142.22.138,6173,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,50.56.253.85,6174,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,252.161.108.171,6175,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,23.229.50.36,6176,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,147.84.141.190,6177,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,190.231.23.250,6178,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,33.114.48.238,6179,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,191.124.30.165,6180,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,255.36.138.63,6181,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,209.14.131.117,6182,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,18.250.130.78,6183,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,111.243.188.38,6184,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,54.189.56.135,6185,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,240.25.153.153,6186,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,71.165.18.48,6187,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,224.252.114.97,6188,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,255.23.238.104,6189,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,162.228.113.207,6190,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,140.243.129.224,6191,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,7.243.209.121,6192,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,59.121.23.217,6193,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,123.67.123.228,6194,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,82.238.205.144,6195,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,243.200.63.55,6196,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,131.245.78.47,6197,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,123.63.39.105,6198,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,128.153.253.212,6199,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,62.165.251.153,6200,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,244.57.38.229,6201,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,190.128.153.161,6202,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,153.21.108.232,6203,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,247.165.162.14,6204,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,241.48.55.201,6205,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,49.197.227.155,6206,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,161.93.26.160,6207,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,169.129.124.235,6208,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,78.229.90.49,6209,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,227.96.66.143,6210,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,243.102.62.25,6211,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,152.200.149.162,6212,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,253.123.63.220,6213,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,28.48.63.161,6214,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,189.166.75.210,6215,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,50.238.209.169,6216,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,99.0.235.229,6217,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,151.16.108.141,6218,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,227.207.153.117,6219,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,241.206.202.198,6220,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,23.51.241.141,6221,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,242.149.94.117,6222,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,117.206.214.247,6223,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,245.142.153.113,6224,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,c2:1c:cb:07:9b:36,189.188.123.155,6225,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
