SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,162.22.247.163,3539,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,152.75.247.3,3540,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,199.134.254.240,3541,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,103.22.150.52,3542,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,116.41.189.33,3543,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.22.26.130,3544,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,77.26.167.40,3545,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,121.98.175.225,3546,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,4.143.206.86,3547,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,148.149.24.21,3548,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,46.99.39.206,3549,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,12.83.32.1,3550,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,77.201.145.181,3551,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,141.116.252.248,3552,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,50.0.112.175,3553,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,104.164.32.77,3554,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,7.181.173.130,3555,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,232.166.4.104,3556,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,233.75.87.152,3557,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,45.255.175.20,3558,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,165.157.162.12,3559,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,173.173.0.39,3560,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.189.210.173,3561,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,175.225.78.165,3562,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,190.7.104.65,3563,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,242.232.201.22,3564,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,116.15.124.124,3565,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.124.150.254,3566,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,88.184.178.120,3567,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,183.248.169.187,3568,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.10.41.243,3569,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.83.206.169,3570,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,187.116.247.170,3571,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,28.181.5.169,3572,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,54.94.142.18,3573,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.201.253.197,3574,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,170.87.26.179,3575,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,12.142.108.77,3576,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,215.99.195.24,3577,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,224.51.197.162,3578,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,18.15.114.83,3579,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.190.164.41,3580,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,43.148.75.148,3581,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,151.21.79.24,3582,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,128.65.41.132,3583,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,162.40.33.51,3584,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,167.157.41.130,3585,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,172.65.18.234,3586,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.181.234.183,3587,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,79.43.164.111,3588,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,164.36.225.170,3589,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,213.226.233.99,3590,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,99.252.24.33,3591,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,54.225.79.134,3592,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,217.204.213.19,3593,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,162.190.10.157,3594,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,3.190.8.215,3595,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,233.112.150.147,3596,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,188.103.195.189,3597,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,190.19.45.185,3598,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,173.0.164.252,3599,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,129.26.247.121,3600,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.240.8.189,3601,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,45.148.103.220,3602,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,241.27.201.10,3603,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,217.94.50.65,3604,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,134.197.209.189,3605,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,43.78.185.150,3606,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.199.255.220,3607,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,213.94.141.169,3608,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,8.0.190.181,3609,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,52.144.157.0,3610,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,79.191.248.94,3611,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,242.106.212.179,3612,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,216.78.195.169,3613,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,23.4.21.152,3614,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,39.145.3.23,3615,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,112.79.1.252,3616,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,189.223.95.24,3617,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,206.19.40.210,3618,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,197.118.212.240,3619,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,143.99.232.77,3620,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,86.27.169.179,3621,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,10.253.254.175,3622,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,67.20.0.180,3623,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,10.143.75.239,3624,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,94.128.12.248,3625,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,88.87.20.55,3626,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,21.50.248.108,3627,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,1.94.104.178,3628,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,146.165.60.163,3629,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,114.190.150.163,3630,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,178.135.232.212,3631,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,18.175.22.178,3632,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,218.51.201.135,3633,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,212.184.134.124,3634,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.234.22.232,3635,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.83.24.77,3636,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,240.239.157.197,3637,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,234.111.41.104,3638,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,206.212.19.126,3639,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,185.32.235.240,3640,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,157.216.163.185,3641,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,197.209.45.233,3642,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,8.41.23.179,3643,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,190.162.52.3,3644,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.195.188.94,3645,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,114.126.255.129,3646,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,15.187.41.232,3647,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,195.252.157.0,3648,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,98.33.204.74,3649,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,216.129.137.168,3650,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,51.241.94.60,3651,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.247.148.118,3652,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,191.86.201.128,3653,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,126.12.217.157,3654,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,0.145.134.215,3655,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,255.248.95.163,3656,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,26.116.242.204,3657,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,27.6.108.21,3658,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,252.179.187.118,3659,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,23.178.112.103,3660,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,40.196.179.226,3661,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,151.143.24.128,3662,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,83.181.121.153,3663,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,233.4.220.163,3664,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,215.15.27.124,3665,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,19.70.50.137,3666,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,30.217.143.152,3667,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,150.184.8.55,3668,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,195.129.150.166,3669,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,169.121.16.167,3670,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,130.22.112.150,3671,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,114.111.165.253,3672,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,27.144.152.12,3673,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,a6:1a:60:61:6b:62,24.166.178.4,3674,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,43.114.91.174,2585,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,60.252.74.44,2586,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,75.65.24.36,2587,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,86.191.121.142,2588,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,234.93.173.173,2589,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,92.67.91.12,2590,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,214.40.40.134,2591,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,190.245.134.170,2592,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,25.47.143.91,2593,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,109.142.135.164,2594,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,245.204.97.24,2595,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,215.67.245.89,2596,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,223.166.253.169,2597,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,11.114.165.29,2598,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,253.60.234.188,2599,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,119.196.197.27,2600,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,79.115.90.190,2601,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,76.147.218.21,2602,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,191.94.190.166,2603,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,216.24.35.170,2604,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,29.68.174.253,2605,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,93.91.197.182,2606,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,201.206.100.25,2607,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,65.159.112.146,2608,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,201.142.141.81,2609,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,193.223.19.90,2610,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,141.101.184.139,2611,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,142.53.124.92,2612,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,234.130.153.142,2613,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,218.184.24.11,2614,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,224.94.136.54,2615,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
2a:c3:45:65:7f:f9,46:67:86:7c:b7:18,102.136.116.125,2616,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
