SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,56:28:58:76:72:74,65.141.131.56,2223,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,193.42.221.160,2224,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,192.198.91.140,2225,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,196.154.133.159,2226,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,99.213.1.67,2227,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,95.155.78.178,2228,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,212.211.44.35,2229,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,42.192.186.53,2230,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,42.160.24.234,2231,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,62.248.194.146,2232,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,181.212.170.141,2233,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,79.158.142.41,2234,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,207.177.173.58,2235,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,166.178.93.99,2236,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,118.188.192.58,2237,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,211.47.91.71,2238,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,20.165.98.155,2239,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,52.203.243.155,2240,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,33.173.192.231,2241,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,100.99.165.244,2242,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,247.221.2.164,2243,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,47.155.86.16,2244,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.67.214.185,2245,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,228.99.132.78,2246,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,173.2.220.11,2247,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,146.243.84.247,2248,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,198.10.99.150,2249,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,23.32.41.179,2250,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,93.100.253.166,2251,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,207.44.248.54,2252,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,93.131.87.240,2253,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,124.220.142.161,2254,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,179.159.45.226,2255,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.220.98.194,2256,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,226.237.79.5,2257,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,81.142.162.99,2258,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,78.146.42.144,2259,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,53.131.129.248,2260,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,164.173.156.146,2261,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,244.86.141.127,2262,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,113.78.85.118,2263,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.65.10.240,2264,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,219.127.165.237,2265,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,228.106.186.53,2266,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,181.85.175.16,2267,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,180.179.188.87,2268,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,10.124.228.192,2269,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,165.237.178.106,2270,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.11.194.178,2271,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,98.16.253.68,2272,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,65.121.159.155,2273,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,194.201.34.248,2274,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,188.158.118.143,2275,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,146.41.14.67,2276,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,16.32.42.81,2277,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.132.146.243,2278,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,143.49.194.197,2279,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,211.38.159.35,2280,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,115.246.85.67,2281,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,41.201.213.20,2282,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,181.251.87.67,2283,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,192.165.136.145,2284,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,87.226.173.99,2285,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,59.67.68.185,2286,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,91.143.52.194,2287,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,145.180.130.201,2288,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,185.25.42.201,2289,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,197.166.25.218,2290,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,144.136.59.78,2291,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,232.5.237.186,2292,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,129.18.65.155,2293,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.73.87.228,2294,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.121.198.237,2295,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,219.203.175.78,2296,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,255.251.56.149,2297,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,173.234.155.78,2298,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,136.56.226.237,2299,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,243.193.253.177,2300,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,59.186.221.42,2301,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,18.244.192.58,2302,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,198.68.155.113,2303,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,213.34.98.186,2304,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,65.234.1.249,2305,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,41.44.58.44,2306,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,226.159.213.144,2307,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,68.63.180.42,2308,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,6.248.27.53,2309,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.247.235.228,2310,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,98.173.136.19,2311,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.87.150.78,2312,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,188.179.49.208,2313,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,226.30.178.6,2314,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,159.116.136.68,2315,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,208.87.11.247,2316,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,141.166.248.78,2317,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,78.35.146.226,2318,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,22.6.35.57,2319,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,192.192.245.228,2320,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,33.208.87.18,2321,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,87.116.177.181,2322,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,234.155.142.160,2323,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.214.6.208,2324,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,105.240.98.192,2325,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,194.160.118.127,2326,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,179.16.146.244,2327,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,198.240.234.5,2328,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,42.27.146.207,2329,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,253.228.41.211,2330,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,186.182.118.74,2331,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,27.19.251.91,2332,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,154.145.5.237,2333,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,181.41.177.226,2334,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,231.198.142.27,2335,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,2.24.142.98,2336,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,27.50.41.100,2337,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,85.248.196.205,2338,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,240.149.20.253,2339,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,130.41.146.1,2340,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,161.220.248.6,2341,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,10.168.115.11,2342,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,162.192.188.58,2343,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,44.213.16.159,2344,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,56.117.207.220,2345,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,67.27.220.253,2346,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,136.80.136.160,2347,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,136.74.38.58,2348,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,124.193.165.30,2349,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,130.59.22.188,2350,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,243.53.219.186,2351,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,234.182.91.32,2352,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,56.116.85.214,2353,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,47.47.165.192,2354,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,99.170.207.201,2355,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,127.58.6.63,2356,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,11.246.226.207,2357,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,185.124.87.166,2358,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,160.178.16.67,2359,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,5.140.53.87,2360,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,155.193.240.80,2361,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,120.235.252.220,2362,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,59.155.130.214,2363,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,78.1.118.52,2364,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,67.146.253.186,2365,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,208.141.14.237,2366,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,85.133.155.30,2367,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,198.62.207.253,2368,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,105.23.146.100,2369,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,228.173.175.237,2370,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,118.79.27.194,2371,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,170.178.211.30,2372,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,154.65.244.231,2373,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,2.18.251.205,2374,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,113.34.211.131,2375,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,143.86.193.207,2376,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,201.252.162.200,2377,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,124.248.136.155,2378,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,45.18.120.108,2379,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,168.201.237.23,2380,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,248.248.186.62,2381,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,117.99.41.19,2382,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,5.54.71.132,2383,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,186.118.228.98,2384,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,38.14.78.80,2385,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,33.234.188.182,2386,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,99.226.59.244,2387,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,118.33.24.252,2388,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,251.101.42.182,2389,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,129.248.156.216,2390,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,165.228.129.132,2391,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,27.240.143.216,2392,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,53.98.71.42,2393,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,247.42.34.73,2394,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,228.175.216.6,2395,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,34.59.74.216,2396,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,86.63.79.235,2397,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,56:28:58:76:72:74,98.220.5.180,2398,10.0.0.7,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
