SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,4.50.243.46,2769,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,63.129.53.29,2770,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,66.58.40.255,2771,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,16.87.34.64,2772,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,192.217.40.133,2773,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.125.195.90,2774,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.216.96.175,2775,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,79.118.228.66,2776,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,183.21.243.231,2777,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,153.128.125.40,2778,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,63.4.34.58,2779,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,212.68.231.149,2780,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,227.58.172.141,2781,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,39.13.115.44,2782,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,66.76.94.141,2783,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,160.109.203.242,2784,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.230.249.141,2785,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,56.173.253.96,2786,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.50.204.38,2787,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,172.97.131.89,2788,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,221.179.175.213,2789,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,66.43.166.63,2790,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,234.150.134.226,2791,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,159.183.23.118,2792,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,134.182.209.222,2793,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,198.249.243.204,2794,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,18.14.209.141,2795,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,153.69.231.101,2796,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,44.42.147.56,2797,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,89.63.89.30,2798,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,13.251.160.58,2799,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,131.49.173.160,2800,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,200.96.83.22,2801,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,199.244.34.208,2802,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,34.12.225.34,2803,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,172.195.44.34,2804,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,66.138.141.212,2805,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,32.249.52.251,2806,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,159.23.198.112,2807,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,126.49.166.153,2808,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,103.115.249.68,2809,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,50.249.43.83,2810,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,34.18.141.176,2811,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,59.199.230.176,2812,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,217.66.152.23,2813,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,74.34.28.113,2814,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,49.4.183.49,2815,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,138.182.243.227,2816,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.116.101.31,2817,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,199.12.208.199,2818,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,189.21.74.117,2819,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,123.4.74.159,2820,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,155.49.23.169,2821,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,109.38.20.215,2822,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,156.50.102.203,2823,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,34.102.96.209,2824,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.23.202.249,2825,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,209.66.66.150,2826,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,4.43.150.203,2827,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,229.249.169.156,2828,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,90.65.227.103,2829,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,151.212.125.34,2830,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.211.255.113,2831,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,58.175.115.245,2832,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,31.6.164.135,2833,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,107.255.16.227,2834,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,166.211.56.126,2835,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,103.199.125.34,2836,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,30.141.226.30,2837,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,18.182.147.245,2838,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.83.255.202,2839,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,66.14.144.56,2840,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.149.141.66,2841,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,51.119.64.51,2842,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,44.57.31.242,2843,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,155.44.37.102,2844,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,135.64.49.79,2845,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,147.14.86.131,2846,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,195.58.179.23,2847,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,152.153.27.234,2848,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,190.23.156.23,2849,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,251.209.43.39,2850,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,244.212.131.123,2851,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,144.147.27.175,2852,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,147.189.44.57,2853,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,18.215.192.118,2854,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,252.222.90.222,2855,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,126.144.255.10,2856,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,230.205.153.152,2857,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,45.34.226.96,2858,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.49.113.179,2859,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,49.65.123.226,2860,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,189.32.150.251,2861,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.153.123.183,2862,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,44.13.38.205,2863,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,245.134.221.189,2864,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,234.203.40.153,2865,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,221.230.74.59,2866,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,30.108.212.63,2867,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,116.190.231.141,2868,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,44.129.188.69,2869,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.90.94.195,2870,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,40.131.113.160,2871,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,74.243.76.202,2872,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,153.14.227.123,2873,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,188.147.222.113,2874,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,172.233.23.38,2875,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.195.150.43,2876,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,246.198.53.56,2877,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,243.65.159.217,2878,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,179.147.31.129,2879,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,32.244.227.63,2880,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,172.117.217.207,2881,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,128.45.225.30,2882,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,10.23.43.10,2883,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,227.190.227.74,2884,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,89.4.154.90,2885,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,32.97.30.182,2886,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,251.195.199.109,2887,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,189.10.116.119,2888,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,128.46.30.103,2889,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,23.107.165.23,2890,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,222.96.53.155,2891,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,141.53.192.103,2892,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,113.211.198.96,2893,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,117.138.31.38,2894,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,150.172.23.172,2895,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,160.12.45.177,2896,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,206.206.40.82,2897,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,63.112.176.103,2898,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,228.141.243.153,2899,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,172.199.45.243,2900,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,231.176.203.245,2901,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,29.191.50.203,2902,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,195.31.144.119,2903,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,227.63.255.53,2904,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,156.251.40.49,2905,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,27.192.251.49,2906,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,192.156.44.16,2907,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,255.117.205.49,2908,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,215.31.83.191,2909,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,10.12.175.154,2910,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.249.125.206,2911,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,117.97.172.56,2912,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,134.83.211.203,2913,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,229.123.89.244,2914,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,155.31.43.21,2915,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,102.28.204.213,2916,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,68.253.195.29,2917,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,169.206.130.190,2918,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,129.74.116.6,2919,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.37.212.203,2920,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,32.74.10.18,2921,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,203.69.175.89,2922,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,160.50.129.18,2923,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,39.191.144.126,2924,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,176.63.172.198,2925,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,119.53.43.173,2926,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,205.13.14.222,2927,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,43.217.159.230,2928,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,4.233.195.94,2929,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,138.179.129.212,2930,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,7e:4d:01:6f:8f:fa,90.128.97.31,2931,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
