SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,248.213.228.16,2365,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,222.81.185.81,2366,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,140.14.170.140,2367,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,218.60.213.10,2368,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,223.233.239.181,2369,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,74.175.49.228,2370,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,99.77.238.107,2371,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,167.111.232.111,2372,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,240.20.26.55,2373,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,208.111.24.14,2374,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,55.121.57.239,2375,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,94.48.220.180,2376,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,109.112.25.74,2377,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,121.104.226.191,2378,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,167.53.32.218,2379,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,241.81.194.180,2380,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,32.138.142.155,2381,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,172.172.54.66,2382,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,134.106.249.196,2383,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,53.238.241.174,2384,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,78.32.226.57,2385,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,218.41.166.34,2386,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,133.16.158.152,2387,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,99.60.63.189,2388,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,44.233.208.142,2389,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,104.78.252.110,2390,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,170.20.99.79,2391,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,66.218.122.109,2392,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,74.60.29.72,2393,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,13.59.20.180,2394,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,111.109.62.16,2395,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,16.26.241.78,2396,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,56.16.220.103,2397,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,238.182.78.81,2398,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,142.78.70.188,2399,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,44.189.45.25,2400,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,200.106.45.91,2401,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,57.78.254.163,2402,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,221.249.231.183,2403,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,62.66.198.233,2404,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,245.105.241.134,2405,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,124.30.10.49,2406,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,83.49.18.63,2407,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,223.158.10.160,2408,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,78.26.225.78,2409,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,108.81.189.255,2410,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,101.120.62.107,2411,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,121.131.44.254,2412,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,14.77.151.26,2413,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,91.233.85.140,2414,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,220.248.33.241,2415,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,52.141.142.160,2416,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,244.228.174.77,2417,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,248.188.189.105,2418,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,105.250.130.63,2419,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,17.69.133.207,2420,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,26.0.57.202,2421,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,48.222.228.32,2422,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,78.94.249.56,2423,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,77.200.103.63,2424,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,110.143.105.167,2425,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,158.190.203.77,2426,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,62.232.79.78,2427,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,140.238.120.136,2428,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,55.26.103.70,2429,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,44.91.25.188,2430,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,239.81.13.59,2431,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,122.44.252.108,2432,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,172.131.110.78,2433,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,213.235.70.185,2434,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,122.151.9.239,2435,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,198.102.249.20,2436,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,2.185.96.183,2437,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,99.158.83.66,2438,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,113.158.236.186,2439,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,111.60.85.3,2440,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,170.49.130.167,2441,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,192.108.239.20,2442,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,158.13.180.195,2443,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,41.112.155.103,2444,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,16.33.49.170,2445,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,77.195.102.46,2446,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,53.239.26.71,2447,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,105.194.53.202,2448,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,83.202.235.232,2449,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,167.191.52.226,2450,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,20.116.9.26,2451,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,241.194.158.202,2452,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,46.49.85.63,2453,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,78.188.223.41,2454,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,44.218.66.48,2455,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,107.189.27.196,2456,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,252.105.60.41,2457,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,85.111.32.70,2458,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,179.53.32.138,2459,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,59.91.134.46,2460,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,56.52.96.81,2461,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,24.63.198.59,2462,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,110.175.108.33,2463,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,236.57.235.136,2464,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,241.65.101.59,2465,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,220.20.81.70,2466,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,163.170.79.26,2467,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,81.32.113.81,2468,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,120.252.249.141,2469,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,3.142.60.16,2470,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,57.112.239.96,2471,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,13.135.124.151,2472,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,44.104.20.158,2473,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,233.65.186.120,2474,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,1.218.44.229,2475,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,66.188.241.0,2476,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,151.191.44.183,2477,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,105.70.167.106,2478,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,192.46.252.122,2479,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,138.170.191.13,2480,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,235.44.32.103,2481,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,250.182.168.69,2482,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,65.241.250.252,2483,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,48.79.167.213,2484,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,252.136.155.220,2485,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,112.121.17.134,2486,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,0.109.25.255,2487,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,218.248.194.48,2488,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,110.26.105.129,2489,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,69.120.188.99,2490,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,48.49.140.141,2491,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,78.190.130.129,2492,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,71.56.168.110,2493,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,170.121.249.227,2494,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,57.143.130.29,2495,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,105.194.79.173,2496,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,131.200.79.143,2497,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,49.229.158.241,2498,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,152.185.59.255,2499,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,25.192.135.116,2500,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,221.183.70.244,2501,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,124.71.83.220,2502,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,243.49.200.183,2503,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,57.190.32.181,2504,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,240.228.26.78,2505,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,16.48.77.32,2506,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,1.104.57.44,2507,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,173.158.225.77,2508,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,17.241.78.13,2509,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,168.27.158.65,2510,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,140.180.65.53,2511,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,26.201.172.53,2512,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,107.174.250.200,2513,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,229.155.174.244,2514,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,77.78.220.200,2515,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,20.91.238.172,2516,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,252.41.166.0,2517,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,75.222.185.128,2518,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,48.16.26.110,2519,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,229.233.106.54,2520,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,129.110.63.65,2521,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,1.222.243.41,2522,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,200.198.32.142,2523,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,75.66.188.34,2524,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,32.249.96.169,2525,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,130.85.69.218,2526,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,158.173.13.155,2527,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,57.99.103.197,2528,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
66:6f:d1:ac:5f:35,4a:16:4b:50:9f:b4,197.183.245.40,2529,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
