SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,221.41.22.136,22403,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,244.87.102.110,22404,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,236.188.214.206,22405,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.121.189.223,22406,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.61.26.204,22407,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.188.29.239,22408,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,157.128.56.170,22409,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,237.61.189.80,22410,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.141.74.111,22411,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,232.73.170.128,22412,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,255.8.207.49,22413,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,210.118.176.236,22414,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,13.96.62.6,22415,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,0.213.200.63,22416,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,22.62.203.54,22417,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,132.149.193.128,22418,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.76.128.76,22419,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,219.173.123.22,22420,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,60.128.128.118,22421,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,11.34.13.48,22422,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,214.235.76.95,22423,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,60.96.221.221,22424,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.64.76.33,22425,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,114.43.211.247,22426,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,85.173.249.140,22427,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,242.5.179.124,22428,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,207.88.203.121,22429,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,247.160.23.74,22430,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,123.206.23.110,22431,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.70.183.136,22432,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,219.34.8.182,22433,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,63.253.203.217,22434,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.91.214.91,22435,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,236.217.23.29,22436,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,98.74.239.83,22437,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,130.191.71.228,22438,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,73.195.56.33,22439,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.114.158.158,22440,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,37.237.0.96,22441,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,174.216.12.29,22442,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,238.68.130.207,22443,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,82.207.221.182,22444,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,255.92.208.236,22445,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,138.182.62.179,22446,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,215.63.75.154,22447,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,8.183.22.228,22448,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,25.62.79.96,22449,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,52.183.104.200,22450,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,193.76.91.2,22451,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,78.229.195.159,22452,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,150.121.12.217,22453,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,108.141.188.45,22454,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.101.2.223,22455,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,153.135.104.121,22456,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,60.119.221.132,22457,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,34.245.213.60,22458,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,238.236.53.73,22459,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,200.247.253.179,22460,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.206.75.191,22461,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.183.250.61,22462,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,118.203.225.102,22463,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,79.176.136.188,22464,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,170.195.136.33,22465,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,243.152.127.49,22466,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,162.127.170.141,22467,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,10.238.118.174,22468,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,150.178.76.149,22469,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,82.114.11.225,22470,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,221.209.203.50,22471,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,21.183.96.236,22472,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,63.225.33.119,22473,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,104.85.102.209,22474,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,174.88.174.141,22475,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,13.199.91.73,22476,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,100.164.150.148,22477,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,221.215.68.114,22478,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,178.45.127.214,22479,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.10.208.93,22480,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.100.253.68,22481,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,159.29.76.203,22482,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,199.106.209.63,22483,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,33.104.93.176,22484,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,71.211.45.33,22485,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,182.188.76.43,22486,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,239.154.102.239,22487,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,63.87.91.121,22488,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,32.76.183.204,22489,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,87.189.237.2,22490,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,211.213.123.255,22491,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,228.221.212.52,22492,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,71.170.110.253,22493,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,104.128.43.183,22494,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,160.85.40.12,22495,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,10.219.182.13,22496,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,110.202.170.78,22497,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,99.85.207.195,22498,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.214.8.101,22499,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,71.92.148.253,22500,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,189.104.250.208,22501,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,32.253.208.133,22502,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,208.80.232.239,22503,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,71.133.189.29,22504,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.244.110.202,22505,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.150.183.31,22506,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,118.116.182.236,22507,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,128.87.121.175,22508,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,191.21.43.239,22509,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,195.127.104.42,22510,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,161.154.182.25,22511,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.128.245.191,22512,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,10.90.155.161,22513,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,213.150.236.214,22514,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,23.78.150.90,22515,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,225.253.214.79,22516,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,61.10.74.206,22517,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,221.85.179.100,22518,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,82.228.155.211,22519,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,114.111.188.237,22520,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,221.92.42.83,22521,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,204.5.249.141,22522,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,244.242.225.6,22523,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,31.179.199.23,22524,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,5.204.120.97,22525,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,60.188.188.138,22526,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,22.43.159.111,22527,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,50.141.102.237,22528,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,8.182.170.85,22529,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,189.56.49.114,22530,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,60.33.49.45,22531,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,199.239.253.33,22532,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,228.29.36.216,22533,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.174.210.203,22534,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.183.88.141,22535,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,68.120.211.78,22536,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,253.195.104.68,22537,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,75.243.82.199,22538,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,45.208.189.221,22539,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,229.206.238.22,22540,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,195.104.157.16,22541,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,96.150.29.82,22542,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.123.191.0,22543,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,63.225.64.68,22544,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,157.202.225.236,22545,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,76.13.26.247,22546,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,121.108.29.128,22547,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,238.85.63.21,22548,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.164.250.119,22549,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,183.45.41.221,22550,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,56.79.132.33,22551,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,132.208.183.182,22552,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,191.221.104.106,22553,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,133.92.160.63,22554,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,219.13.13.217,22555,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,99.247.128.147,22556,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,251.79.65.29,22557,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.96.209.99,22558,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,203.83.79.191,22559,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,124.13.90.211,22560,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,215.56.132.214,22561,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,104.90.102.33,22562,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,8a:7d:59:1e:3a:fb,87.50.150.253,22563,10.0.0.4,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
