SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,120.73.43.57,3365,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,212.101.57.193,3366,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,217.74.57.213,3367,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,22.244.55.210,3368,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.56.169.160,3369,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,68.177.232.146,3370,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,130.11.178.34,3371,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,135.28.216.150,3372,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,143.48.91.154,3373,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.161.130.236,3374,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.116.138.70,3375,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.68.242.124,3376,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.237.16.141,3377,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.171.124.73,3378,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,213.244.38.102,3379,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,143.21.102.206,3380,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,195.68.89.22,3381,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.242.8.138,3382,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,169.143.204.95,3383,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,84.137.25.144,3384,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.89.147.187,3385,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,51.171.187.116,3386,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,169.243.222.82,3387,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,146.41.34.211,3388,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,168.102.147.243,3389,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,117.136.114.216,3390,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,175.237.147.233,3391,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.206.206.38,3392,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,193.187.38.178,3393,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.182.232.82,3394,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,134.183.159.16,3395,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,162.11.89.155,3396,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,183.15.126.11,3397,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,12.154.33.121,3398,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,62.173.68.179,3399,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,119.76.169.32,3400,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.160.127.137,3401,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,231.16.95.154,3402,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,173.251.28.82,3403,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,141.177.239.232,3404,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.244.120.55,3405,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,173.152.25.242,3406,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.41.173.214,3407,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,16.204.15.61,3408,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,145.120.33.82,3409,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,32.155.51.19,3410,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,182.66.73.188,3411,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,45.181.104.114,3412,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,253.209.192.34,3413,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.172.187.74,3414,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,21.200.119.79,3415,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.142.48.22,3416,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,19.82.70.74,3417,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,155.31.47.251,3418,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,126.25.40.245,3419,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.211.26.102,3420,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,245.233.136.138,3421,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.110.242.185,3422,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,15.147.210.89,3423,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,73.74.89.40,3424,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,12.1.56.216,3425,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,33.178.222.225,3426,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,180.181.155.187,3427,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,25.178.38.29,3428,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,56.74.21.33,3429,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.95.128.119,3430,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.37.143.187,3431,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,250.173.251.1,3432,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,140.137.64.66,3433,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,91.55.116.126,3434,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,249.55.239.75,3435,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,15.102.16.253,3436,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,192.179.29.222,3437,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,28.243.104.138,3438,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.26.229.22,3439,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,63.136.160.43,3440,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.5.128.63,3441,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,236.143.160.210,3442,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,121.15.89.251,3443,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,114.216.197.213,3444,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,61.115.89.143,3445,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,145.174.29.9,3446,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,76.101.169.121,3447,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,35.183.110.128,3448,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,3.200.34.61,3449,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,178.115.57.34,3450,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,6.192.141.5,3451,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,3.91.95.134,3452,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,154.243.91.31,3453,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,26.141.171.121,3454,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,251.76.120.161,3455,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,195.84.254.89,3456,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,197.56.227.5,3457,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,136.34.197.143,3458,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,4.143.6.11,3459,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,48.45.102.178,3460,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.57.251.172,3461,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,253.34.102.25,3462,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.177.180.146,3463,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,236.24.174.195,3464,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,211.35.57.4,3465,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,101.178.138.91,3466,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.68.178.159,3467,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.9.174.159,3468,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,105.124.155.181,3469,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,184.169.160.209,3470,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,138.12.212.158,3471,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,195.236.181.214,3472,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,188.16.34.154,3473,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,64.84.210.5,3474,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,146.188.76.253,3475,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,243.136.143.243,3476,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,105.69.44.55,3477,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,88.124.132.135,3478,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.254.81.140,3479,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,106.63.193.236,3480,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,160.5.143.197,3481,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,21.15.140.193,3482,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,177.4.162.35,3483,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,34.102.114.25,3484,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,242.251.110.34,3485,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.239.81.93,3486,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,70.239.178.150,3487,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,254.124.1.161,3488,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,146.178.185.188,3489,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.177.58.174,3490,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,38.193.81.138,3491,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,95.64.160.184,3492,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,41.57.210.133,3493,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,8.9.171.210,3494,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.25.254.34,3495,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,104.95.35.79,3496,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,45.40.225.244,3497,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,146.136.121.215,3498,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.1.115.243,3499,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,177.242.115.126,3500,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,79.9.9.239,3501,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.244.229.143,3502,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,147.147.138.175,3503,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,161.147.180.45,3504,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,177.249.172.184,3505,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,89.9.58.102,3506,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,216.116.36.45,3507,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,110.146.104.193,3508,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,181.4.102.73,3509,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.133.172.220,3510,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,102.243.8.147,3511,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,69.227.206.173,3512,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,237.242.172.34,3513,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,137.121.147.112,3514,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,61.45.220.24,3515,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,143.236.137.56,3516,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,44.34.29.173,3517,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,15.124.95.115,3518,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,16.8.182.75,3519,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,251.91.62.138,3520,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,210.225.102.172,3521,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,82.243.143.169,3522,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,213.192.15.19,3523,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,178.216.174.188,3524,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,140.99.48.15,3525,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,58.169.51.128,3526,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,126.41.34.147,3527,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,128.45.81.254,3528,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,211.36.128.24,3529,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,124.116.140.135,3530,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,be:b5:05:0c:48:37,174.127.19.210,3531,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
