SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,161.181.247.252,2298,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,164.192.152.27,2299,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,160.237.179.176,2300,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,173.217.252.56,2301,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,161.116.92.108,2302,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,70.228.103.204,2303,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,90.123.116.42,2304,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,108.51.117.93,2305,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,17.68.23.154,2306,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,245.69.199.60,2307,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,113.137.251.124,2308,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,173.169.21.29,2309,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,214.114.169.254,2310,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,20.146.127.183,2311,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,108.52.190.99,2312,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,235.169.99.148,2313,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,147.102.245.182,2314,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,94.147.161.177,2315,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,102.240.19.111,2316,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,85.176.58.24,2317,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,169.179.235.181,2318,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,39.235.92.85,2319,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,69.0.179.239,2320,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,10.226.190.242,2321,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,124.129.86.23,2322,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,247.237.86.4,2323,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,72.133.125.239,2324,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,209.79.35.230,2325,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,7.226.53.148,2326,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,2e:80:92:91:ae:86,69.124.176.156,2327,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,83.221.7.209,2885,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,184.221.220.7,2887,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,131.5.147.166,2888,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,147.64.167.57,2886,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,147.53.218.135,2889,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,52.93.111.12,2890,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,21.13.23.50,2891,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,180.57.203.142,2892,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,13.121.13.63,2893,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,34.202.35.211,2894,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,179.27.37.120,2895,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,118.21.7.212,2896,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,63.148.180.152,2897,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,137.148.0.27,2898,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,10.3.36.1,2899,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,255.147.143.149,2900,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,167.251.158.32,2901,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,131.214.158.12,2902,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,30.246.96.243,2903,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,225.28.149.34,2904,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,147.3.36.147,2905,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,105.57.174.93,2906,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,177.173.35.166,2907,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,117.220.158.236,2908,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,119.12.251.24,2909,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,225.148.181.87,2910,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,54.82.214.181,2911,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,112.85.113.186,2912,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,51.202.33.37,2913,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,128.52.193.146,2914,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,35.233.164.28,2915,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,178.129.162.3,2916,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,67.223.240.148,2917,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,218.162.218.223,2918,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,232.223.95.10,2919,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,236.186.204.225,2920,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,57.186.195.233,2921,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,112.183.185.204,2922,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,32.23.94.181,2923,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,150.246.36.25,2924,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,64.221.147.23,2925,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,120.220.37.214,2926,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,203.152.62.150,2927,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,64.5.37.177,2928,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,64.49.242.31,2929,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,64.96.64.47,2930,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,143.34.64.206,2931,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,93.242.3.142,2932,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,195.41.181.232,2933,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,178.95.117.202,2934,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,121.184.164.37,2935,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,202.206.198.255,2936,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,81.110.252.135,2937,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,108.49.214.20,2938,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,49.220.0.37,2939,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,173.162.98.48,2940,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,181.149.58.189,2941,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,162.52.232.0,2942,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,238.234.180.119,2943,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,251.121.225.159,2944,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,220.27.2.0,2945,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,214.113.220.194,2946,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,243.135.135.32,2947,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,52.162.120.234,2948,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,225.214.112.186,2949,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,36.202.203.96,2950,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,26.36.5.24,2951,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,147.7.234.117,2952,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,3.49.117.44,2953,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,73.114.251.21,2954,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,25.49.21.185,2955,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,98.233.179.212,2956,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,204.64.203.225,2957,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,139.166.198.209,2958,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,114.95.204.139,2959,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,37.120.173.211,2960,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,93.199.40.87,2961,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,251.161.225.64,2962,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,131.221.42.120,2963,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,234.7.53.49,2964,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,32.20.246.162,2965,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,167.110.181.222,2966,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,53.137.54.246,2967,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,37.146.37.161,2968,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,152.128.225.233,2969,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,184.255.120.9,2970,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,173.37.150.21,2971,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,196.7.52.83,2972,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,113.221.53.118,2973,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,5.83.181.135,2974,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,186.234.147.59,2975,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,25.57.53.112,2976,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,110.28.181.202,2977,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,69.57.173.81,2978,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,112.108.51.211,2979,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,152.47.34.121,2980,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,194.241.48.27,2981,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,234.32.49.177,2982,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,25.206.94.33,2983,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,64.179.183.49,2984,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,173.223.93.186,2985,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,220.174.166.20,2986,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,195.232.114.114,2987,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,147.206.42.226,2988,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,113.98.159.147,2989,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,30.114.186.147,2990,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,63.112.150.181,2991,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,186.34.180.37,2992,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,98.142.117.68,2993,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,185.64.73.114,2994,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,114.87.159.25,2995,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,220.131.150.251,2996,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,93.179.223.49,2997,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,214.37.203.33,2998,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,48.0.181.69,2999,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,33.147.104.161,3000,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,84.131.179.0,3001,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,30.85.21.243,3002,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,193.178.87.28,3003,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,110.44.220.162,3004,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,139.211.93.163,3005,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,215.21.31.114,3006,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,67.148.162.222,3007,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,112.186.137.186,3008,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,49.1.36.7,3009,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,26.152.57.180,3010,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,69.233.27.10,3011,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,233.98.222.28,3012,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,52.186.129.39,3013,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,12.171.110.167,3014,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,87.241.173.36,3015,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,204.44.84.146,3016,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,168.226.216.94,3017,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,148.104.69.3,3018,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,47.220.195.218,3019,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,64.120.0.193,3020,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,93.215.183.202,3021,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,aa:07:73:9c:e9:4f,193.119.104.84,3022,10.0.0.3,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
