SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,161.126.243.231,5072,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,234.55.55.12,5073,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,226.39.86.90,5074,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,12.24.15.138,5075,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,243.62.55.38,5076,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,12.51.38.138,5077,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,61.215.249.141,5078,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,114.35.22.89,5079,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,215.162.165.178,5080,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,86.109.167.247,5081,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,119.32.124.183,5082,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,177.57.12.22,5083,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,247.158.57.220,5084,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,232.32.190.19,5085,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,78.231.184.178,5086,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,96.144.61.204,5087,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,132.215.203.191,5088,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,141.107.144.122,5089,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,245.83.111.83,5090,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,168.35.177.108,5091,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,248.138.1.167,5092,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,2.38.218.168,5093,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,204.62.15.162,5094,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,54.163.118.215,5095,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,51.54.173.24,5096,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,144.234.61.75,5097,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,39.39.246.242,5098,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,80.38.57.202,5099,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,90.176.108.171,5100,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,132.106.126.39,5101,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,235.249.27.30,5102,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,51.35.39.157,5103,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,203.35.246.226,5104,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,241.19.36.229,5105,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,233.91.191.108,5106,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,8.16.233.243,5107,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,189.205.30.214,5108,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,39.11.59.132,5109,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,157.134.193.138,5110,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,191.16.44.140,5111,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,202.30.97.208,5112,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,231.245.132.244,5113,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,225.102.233.191,5114,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,82.2.44.191,5115,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,244.218.203.39,5116,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,232.141.157.16,5117,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,167.115.205.244,5118,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,80.138.118.8,5119,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,80.27.155.158,5120,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,124.182.38.76,5121,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,231.1.241.179,5122,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,135.226.111.160,5123,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,38.123.11.222,5124,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,72.80.88.126,5125,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,178.45.241.4,5126,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,109.204.56.241,5127,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,166.252.74.106,5128,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,47.75.121.191,5129,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,246.56.193.234,5130,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,56.86.249.244,5131,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,47.51.187.62,5132,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,167.70.178.248,5133,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,61.30.59.247,5134,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,107.6.206.188,5135,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,155.163.91.9,5136,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,38.141.106.118,5137,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,226.234.72.168,5138,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,106.160.61.168,5139,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,55.168.97.74,5140,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,90.166.109.249,5141,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,126.205.16.44,5142,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,102.204.75.32,5143,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,166.158.19.189,5144,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,38.241.199.188,5145,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,246.108.63.188,5146,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,132.157.80.166,5147,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,241.108.62.181,5148,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,38.229.168.200,5149,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,126.80.165.31,5150,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,3.111.115.119,5151,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,162.190.15.126,5152,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,231.252.31.203,5153,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,24.247.83.232,5154,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,209.126.231.244,5155,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,168.44.249.190,5156,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,118.88.118.80,5157,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,142.16.138.205,5158,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,229.102.178.233,5159,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,213.36.205.88,5160,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,225.90.76.67,5161,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,32.241.178.206,5162,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,241.173.96.2,5163,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,138.191.170.80,5164,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,78.231.162.177,5165,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,166.90.193.221,5166,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,190.67.8.141,5167,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,88.250.123.41,5168,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,39.187.169.51,5169,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,90.158.106.243,5170,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,122.38.62.62,5171,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,181.215.32.67,5172,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,138.125.102.191,5173,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,203.140.138.134,5174,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,118.202.121.189,5175,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,83.78.38.106,5176,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,51.59.235.32,5177,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,251.35.115.39,5178,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,178.231.47.184,5179,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,228.62.146.97,5180,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,2.138.97.211,5181,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,155.101.36.215,5182,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,251.45.78.123,5183,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,206.170.132.168,5184,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,115.243.247.32,5185,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,205.39.9.57,5186,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,38.132.138.82,5187,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,242.39.225.144,5188,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,80.242.72.1,5189,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,188.112.188.55,5190,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,211.32.241.244,5191,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,132.5.178.126,5192,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,232.167.215.62,5193,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,243.234.39.191,5194,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,188.176.16.97,5195,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,39.188.16.141,5196,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,57.157.193.138,5197,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,32.166.114.19,5198,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,8.193.135.222,5199,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,45.82.134.220,5200,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,157.213.59.173,5201,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,183.124.35.178,5202,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,229.138.204.38,5203,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,76.221.190.45,5204,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,2.89.247.90,5205,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,73.57.92.62,5206,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,168.165.31.249,5207,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,11.214.3.4,5208,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,15.174.157.157,5209,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,80.97.205.200,5210,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,222.157.166.135,5211,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,16.134.168.11,5212,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,41.173.218.144,5213,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,32.138.162.35,5214,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,240.247.74.241,5215,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,90.80.205.138,5216,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,160.118.97.82,5217,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,9.86.11.171,5218,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,67.118.162.157,5219,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,112.89.79.80,5220,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,113.135.44.178,5221,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,167.226.199.241,5222,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,112.218.252.229,5223,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,2.248.206.234,5224,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,246.156.232.231,5225,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,165.57.181.11,5226,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,11.190.190.38,5227,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,122.114.174.205,5228,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,74.132.240.203,5229,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,232.138.90.240,5230,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,211.90.121.170,5231,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,209.35.165.90,5232,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,234.59.2.16,5233,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,49.12.83.206,5234,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,57.243.168.233,5235,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,202.233.72.191,5236,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,47.199.62.234,5237,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,209.214.188.138,5238,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,67.11.44.88,5239,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,3a:19:19:7d:85:1d,162.96.189.11,5240,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
