SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56345,192.168.10.3,53,17,0.050423,4,2,2,424,184,240,59.496658,CON,0.050423
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60196,192.168.10.1,53,17,0.050383,2,1,1,234,103,131,19.847963,CON,0.050383
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62917,72.21.91.113,80,6,0.023614,2,1,1,126,60,66,42.347759,sSE,0.023614
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63093,173.222.140.253,443,6,0.022827,2,1,1,126,60,66,43.807774,sSE,0.022827
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63315,192.168.10.3,53,17,0.030967,4,2,2,510,170,340,96.877319,CON,0.030967
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62326,192.168.10.1,53,17,0.030429,2,1,1,277,96,181,32.863388,CON,0.030429
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61373,192.168.10.3,53,17,0.060911,4,2,2,522,162,360,49.252190,CON,0.060911
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60726,192.168.10.1,53,17,0.060638,2,1,1,283,92,191,16.491310,CON,0.060638
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62909,50.31.164.173,443,6,0.035813,2,1,1,120,60,60,27.922821,sSE,0.035813
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63090,198.54.12.145,443,6,0.058969,2,1,1,120,60,60,16.958063,sSE,0.058969
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63250,23.208.218.66,443,6,0.038619,2,1,1,126,60,66,25.893990,sSE,0.038619
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62813,172.217.10.132,80,6,0.036576,3,2,1,180,120,60,54.680668,sSEfF,0.036576
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,65421,192.168.10.3,53,17,0.000002,2,0,2,138,0,138,500000.000000,RSP,0.000002
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63291,204.154.111.115,80,6,0.121233,14,7,7,8530,1789,6741,107.231529,sSEfF,0.121233
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63098,104.97.73.166,443,6,0.023503,2,1,1,126,60,66,42.547760,sSE,0.023503
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63228,54.192.37.217,443,6,2.499363,19,8,11,4227,1949,2278,7.201835,sSE,2.499363
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59066,192.168.10.3,53,17,0.061477,4,2,2,804,178,626,48.798737,CON,0.061477
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62411,192.168.10.1,53,17,0.060899,2,1,1,424,100,324,16.420631,CON,0.060899
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62756,52.84.145.207,443,6,0.248884,4,2,2,366,166,200,12.053808,sSE,0.248884
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62643,209.85.201.157,443,6,1.099086,12,6,6,1671,618,1053,10.008316,sSE,1.099086
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62639,172.217.12.174,443,6,0.715901,12,6,6,1963,823,1140,15.365252,sSE,0.715901
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62788,31.13.80.12,443,6,0.094634,4,2,2,366,166,200,31.701080,sSE,0.094634
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62929,151.101.208.166,80,6,4.967066,5,3,2,306,180,126,0.805304,sSEfF,4.967066
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49676,192.168.10.3,53,17,0.030912,4,2,2,496,170,326,97.049690,CON,0.030912
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60604,192.168.10.1,53,17,0.030405,2,1,1,270,96,174,32.889328,CON,0.030405
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63292,23.194.108.16,80,6,0.023820,3,2,1,192,126,66,83.963058,sSE,0.023820
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50019,172.217.12.174,443,6,0.058664,3,2,1,260,160,100,34.092457,sSE,0.058664
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63293,204.154.111.115,80,6,2.639868,15,10,5,8005,3591,4414,5.303296,sSE,2.639868
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62912,23.61.187.27,80,6,0.036696,2,1,1,126,60,66,27.250927,sSE,0.036696
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62935,23.194.140.15,443,6,0.023042,2,1,1,126,60,66,43.399010,sSE,0.023042
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62923,52.84.145.67,443,6,0.021982,2,1,1,126,60,66,45.491768,sSE,0.021982
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63294,204.154.111.115,80,6,0.033242,3,2,1,188,126,62,60.164856,sSE,0.033242
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51800,104.16.14.15,443,6,0.015281,3,2,1,180,120,60,130.881485,sSEfF,0.015281
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51797,104.16.14.15,443,6,0.015282,3,2,1,180,120,60,130.872925,sSEfF,0.015282
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51801,104.16.14.15,443,6,0.015306,3,2,1,180,120,60,130.667709,sSEfF,0.015306
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51811,104.16.17.15,443,6,0.015353,3,2,1,180,120,60,130.267700,sSEfF,0.015353
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51810,104.16.17.15,443,6,0.015273,3,2,1,180,120,60,130.950043,sSEfF,0.015273
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51809,104.16.17.15,443,6,0.015208,3,2,1,180,120,60,131.509735,sSEfF,0.015208
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51808,104.16.17.15,443,6,0.015173,3,2,1,180,120,60,131.813080,sSEfF,0.015173
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51795,104.16.15.15,443,6,0.015207,3,2,1,180,120,60,131.518372,sSEfF,0.015207
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51822,52.15.129.105,443,6,1.041883,12,10,2,5633,3975,1658,10.557807,sSE,1.041883
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61468,192.168.10.1,53,17,0.030809,2,1,1,306,89,217,32.458046,CON,0.030809
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,56818,192.168.10.3,53,17,0.031075,4,2,2,568,156,412,96.540627,CON,0.031075
b8:ac:6f:36:0a:8b,ff:ff:ff:ff:ff:ff,192.168.10.5,,192.168.10.3,,2054,0.000296,28,26,2,1680,1560,120,91216.210938,CON,0.000296
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51887,52.15.126.50,443,6,1.071007,17,11,6,6541,3141,3400,14.939211,sSE,1.071007
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51888,52.15.126.50,443,6,0.152647,10,6,4,2463,718,1745,58.959560,sSE,0.152647
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51889,52.15.126.50,443,6,1.009015,12,8,4,3258,1513,1745,10.901721,sSE,1.009015
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51860,169.54.182.108,443,6,0.051694,2,1,1,126,60,66,19.344604,sSE,0.051694
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,50.116.52.97,123,17,0.023994,2,1,1,180,90,90,41.677086,CON,0.023994
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,45.79.111.114,123,17,0.081022,2,1,1,180,90,90,12.342326,CON,0.081022
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51890,52.15.126.50,443,6,0.149427,10,6,4,2463,718,1745,60.230080,sSE,0.149427
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56530,192.168.10.3,53,17,0.054129,4,2,2,666,168,498,55.423157,CON,0.054129
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61650,192.168.10.1,53,17,0.053743,2,1,1,355,95,260,18.607075,CON,0.053743
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63110,172.217.10.142,80,6,0.036642,2,1,1,126,60,66,27.291086,sSE,0.036642
70:6e:6d:1d:bb:06,01:00:0c:cc:cc:cc,01:00:0c:cc:cc:cc,170,70:6e:6d:1d:bb:06,170,0,0.000000,1,1,0,457,457,0,0.000000,INT,0.000000
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,99.224.25.39,123,17,0.053844,2,1,1,180,90,90,18.572170,CON,0.053844
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51745,52.38.5.243,443,6,0.314505,10,6,4,1013,681,332,28.616396,sSE,0.314505
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,58318,72.21.91.29,80,6,0.023542,3,2,1,198,132,66,84.954552,sSEf,0.023542
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,33464,199.38.164.55,443,6,0.071471,5,3,2,353,227,126,55.966759,sSEfF,0.071471
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51746,52.38.5.243,443,6,0.504878,18,10,8,8761,1843,6918,33.671501,sSE,0.504878
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,51359,192.168.10.3,53,17,0.000226,4,2,2,572,238,334,13274.335938,CON,0.000226
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,65400,192.168.10.3,53,17,0.030655,4,2,2,632,238,394,97.863319,CON,0.030655
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61563,192.168.10.1,53,17,0.030252,2,1,1,338,130,208,33.055664,CON,0.030252
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,58320,72.21.91.29,80,6,0.023482,3,2,1,198,132,66,85.171616,sSEf,0.023482
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,60970,192.243.250.36,443,6,0.042228,5,3,2,347,227,120,94.723885,sSEfF,0.042228
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,60972,192.243.250.36,443,6,0.034665,5,3,2,347,227,120,115.390167,sSEfF,0.034665
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,44060,68.67.178.184,443,6,0.032201,5,3,2,361,229,132,124.219749,sSEfF,0.032201
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63295,8.43.72.62,80,6,0.563570,13,6,7,6702,2781,3921,21.292830,sSE,0.563570
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63296,8.43.72.62,80,6,0.459020,7,4,3,2802,1451,1351,13.071326,sSE,0.459020
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63297,8.43.72.62,80,6,0.458135,7,4,3,2806,1451,1355,13.096576,sSE,0.458135
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63298,8.43.72.62,80,6,0.480266,7,4,3,2806,1451,1355,12.493076,sSE,0.480266
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50049,162.247.242.19,443,6,0.037611,6,3,3,407,227,180,132.939835,sSEfF,0.037611
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50025,38.93.140.11,80,6,0.023014,3,2,1,180,120,60,86.903625,sSEfF,0.023014
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63299,8.43.72.62,80,6,0.470758,7,4,3,2807,1452,1355,12.745402,sSE,0.470758
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63300,8.43.72.62,80,6,0.469852,7,4,3,2800,1450,1350,12.769979,sSE,0.469852
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63301,152.163.13.79,80,6,1.286024,13,6,7,7359,1593,5766,9.331086,sSE,1.286024
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63302,152.163.13.79,80,6,0.339077,10,4,6,5608,860,4748,26.542645,sSE,0.339077
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63303,152.163.13.79,80,6,0.776827,10,4,6,5626,860,4766,11.585591,sSE,0.776827
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63304,152.163.13.79,80,6,0.765666,11,5,6,5697,920,4777,13.060525,sSE,0.765666
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63305,152.163.13.79,80,6,0.764377,10,4,6,5622,859,4763,11.774295,sSE,0.764377
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63306,152.163.13.79,80,6,0.321261,8,4,4,3775,859,2916,21.789139,sSE,0.321261
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58870,192.168.10.3,53,17,0.024209,4,2,2,642,144,498,123.920853,CON,0.024209
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60363,192.168.10.1,53,17,0.023703,2,1,1,310,91,219,42.188755,CON,0.023703
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56762,192.168.10.3,53,17,0.130725,4,2,2,526,156,370,22.948938,CON,0.130725
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60704,192.168.10.1,53,17,0.130247,2,1,1,267,103,164,7.677720,CON,0.130247
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61414,192.168.10.3,53,17,0.053767,4,2,2,498,166,332,55.796307,CON,0.053767
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55170,192.168.10.3,53,17,0.031547,4,2,2,516,144,372,95.096207,CON,0.031547
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62349,192.168.10.1,53,17,0.053521,2,1,1,271,94,177,18.684256,CON,0.053521
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55692,192.168.10.3,53,17,0.000162,4,2,2,576,160,416,18518.519531,CON,0.000162
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60124,192.168.10.1,53,17,0.031175,2,1,1,264,84,180,32.076984,CON,0.031175
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63307,68.67.178.111,80,6,0.190024,10,5,5,5908,1398,4510,47.362438,sSE,0.190024
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63308,68.67.178.111,80,6,2.580860,11,6,5,3202,1442,1760,3.874678,sSE,2.580860
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63309,68.67.178.111,80,6,2.580483,13,6,7,6129,1450,4679,4.650292,sSE,2.580483
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63310,68.67.178.111,80,6,5.061160,50,24,26,25840,9913,15927,9.681575,sSE,5.061160
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63311,68.67.178.111,80,6,4.748566,29,13,16,13229,3946,9283,5.896517,sSE,4.748566
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63312,68.67.178.111,80,6,0.496238,10,6,4,4525,1483,3042,18.136459,sSE,0.496238
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59540,192.168.10.3,53,17,0.000205,4,2,2,484,146,338,14634.146484,CON,0.000205
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52906,192.168.10.3,53,17,0.000011,4,2,2,396,182,214,272727.281250,CON,0.000011
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63313,169.55.70.175,80,6,0.241308,5,3,2,312,186,126,16.576326,sSE,0.241308
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63314,54.239.17.113,80,6,2.433798,10,6,4,1232,767,465,3.697924,sSEfF,2.433798
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50240,192.168.10.3,53,17,0.000018,4,2,2,376,156,220,166666.656250,CON,0.000018
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63315,165.254.34.231,80,6,0.678756,6,4,2,1437,1311,126,7.366417,sSE,0.678756
00:23:ae:9b:ad:b3,18:66:da:9b:e3:7d,192.168.10.19,10793,192.168.10.3,53,17,0.000015,2,2,0,138,138,0,66666.671875,INT,0.000015
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62084,192.168.10.1,53,17,0.536066,2,1,1,160,80,80,1.865442,CON,0.536066
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62400,192.168.10.1,53,17,0.318909,2,1,1,160,80,80,3.135691,CON,0.318909
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62825,151.101.45.108,80,6,0.032380,2,1,1,126,60,66,30.883261,sSE,0.032380
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,49407,192.168.10.3,53,17,0.110154,6,4,2,894,372,522,45.390995,CON,0.110154
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61424,192.168.10.1,53,17,0.109853,2,1,1,376,104,272,9.103074,CON,0.109853
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,55499,192.168.10.3,53,17,0.030667,4,2,2,464,170,294,97.825027,CON,0.030667
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61188,192.168.10.1,53,17,0.030611,2,1,1,254,96,158,32.667995,CON,0.030611
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54344,192.168.10.3,53,17,0.000039,4,2,2,328,148,180,76923.078125,CON,0.000039
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50571,192.168.10.3,53,17,0.000374,4,2,2,328,148,180,8021.390625,CON,0.000374
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64869,192.168.10.3,53,17,0.052504,4,2,2,352,148,204,57.138504,CON,0.052504
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62521,192.168.10.1,53,17,0.052464,2,1,1,198,85,113,19.060688,CON,0.052464
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62611,172.217.10.132,443,6,0.316821,7,3,4,843,365,478,18.938139,sSE,0.316821
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62623,172.217.12.198,443,6,0.281606,4,2,2,366,166,200,10.653183,sSE,0.281606
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62652,172.217.7.3,443,6,0.434597,9,4,5,1021,499,522,18.407860,sSE,0.434597
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51747,52.84.145.42,443,6,0.078646,15,7,8,5838,1225,4613,178.012878,sSE,0.078646
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62754,192.168.10.3,53,17,0.000021,4,2,2,708,186,522,142857.140625,CON,0.000021
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53569,192.168.10.3,53,17,0.000196,4,2,2,612,178,434,15306.123047,CON,0.000196
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50044,172.217.10.132,443,6,0.087521,3,2,1,260,160,100,22.851658,sSE,0.087521
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50046,172.217.7.3,443,6,0.086711,3,2,1,260,160,100,23.065125,sSE,0.086711
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50041,31.13.80.12,443,6,0.071605,3,2,1,260,160,100,27.931011,sSE,0.071605
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50045,31.13.73.36,443,6,0.089456,3,2,1,260,160,100,22.357361,sSE,0.089456
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50040,172.217.9.226,443,6,0.087505,3,2,1,260,160,100,22.855837,sSE,0.087505
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51799,104.16.14.15,443,6,0.015007,3,2,1,180,120,60,133.271133,sSEfF,0.015007
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51804,104.16.14.15,443,6,0.015216,3,2,1,180,120,60,131.440582,sSEfF,0.015216
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51813,23.194.181.198,443,6,0.023127,4,2,2,257,120,137,129.718506,sSEfFR,0.023127
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63271,34.202.69.17,80,6,0.050946,3,2,1,180,120,60,39.257252,sSEf,0.050946
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63275,104.16.26.235,80,6,0.015146,3,2,1,180,120,60,132.048065,sSEf,0.015146
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51891,192.229.211.40,443,6,0.265227,13,7,6,4642,1057,3585,45.244263,sSE,0.265227
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62166,192.168.10.3,53,17,0.000174,4,2,2,324,146,178,17241.378906,CON,0.000174
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,55631,192.168.10.3,53,17,0.000159,4,2,2,324,146,178,18867.923828,CON,0.000159
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,64657,192.168.10.3,53,17,0.151309,6,4,2,1090,344,746,33.044960,CON,0.151309
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60140,192.168.10.1,53,17,0.151036,2,1,1,481,97,384,6.620938,CON,0.151036
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,108.61.73.243,123,17,0.023495,2,1,1,180,90,90,42.562248,CON,0.023495
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,23.239.26.89,123,17,0.057582,2,1,1,180,90,90,17.366539,CON,0.057582
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51856,54.241.153.60,443,6,0.271374,5,1,4,2859,60,2799,14.739806,sSE,0.271374
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62802,172.217.9.226,80,6,1.387936,6,4,2,2927,1883,1044,3.602472,sSE,1.387936
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51814,104.16.3.9,443,6,0.015309,3,2,1,180,120,60,130.642105,sSEfF,0.015309
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,50803,192.168.10.3,53,17,0.061057,4,2,2,504,158,346,49.134415,CON,0.061057
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61150,192.168.10.1,53,17,0.061039,2,1,1,202,93,109,16.382969,CON,0.061039
b8:ac:6f:36:04:e3,00:c1:b1:14:eb:31,192.168.10.12,50622,92.45.106.166,80,6,0.148338,2,1,1,120,60,60,6.741361,sSE,0.148338
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63239,52.2.96.185,80,6,0.050379,2,1,1,126,60,66,19.849541,sSE,0.050379
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51892,34.194.130.192,443,6,0.174299,11,6,5,3985,726,3259,57.372677,sSE,0.174299
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63257,107.178.240.89,80,6,0.053177,2,1,1,126,60,66,18.805122,sSE,0.053177
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51893,104.97.133.94,443,6,0.110365,8,4,4,1194,802,392,63.425903,sSE,0.110365
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,51894,104.97.133.94,443,6,0.112366,8,4,4,1194,802,392,62.296425,sSE,0.112366
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60803,192.168.10.3,53,17,0.059199,4,2,2,458,168,290,50.676529,CON,0.059199
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62370,192.168.10.1,53,17,0.059004,2,1,1,251,95,156,16.948004,CON,0.059004
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,52461,192.168.10.3,53,17,0.047444,4,2,2,452,170,282,63.232441,CON,0.047444
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61640,192.168.10.1,53,17,0.047060,2,1,1,248,96,152,21.249468,CON,0.047060
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62803,199.244.50.41,80,6,2.375904,21,11,10,13645,2515,11130,8.417849,sSE,2.375904
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63270,34.202.69.17,80,6,0.051783,4,2,2,240,120,120,57.934071,sSEfF,0.051783
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,63258,107.178.240.89,80,6,0.053144,2,1,1,126,60,66,18.816799,sSE,0.053144
