SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,12:26:e1:75:94:6b,135.219.190.231,11997,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,136.177.102.73,11998,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,63.159.74.124,11999,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.126.188.69,12000,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,149.17.181.210,12001,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,163.208.207.199,12002,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,37.184.102.99,12003,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.94.189.101,12004,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.140.74.197,12005,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,216.37.233.142,12006,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,37.186.234.223,12007,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.168.210.105,12008,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.68.108.149,12009,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.124.20.110,12010,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,135.231.145.126,12011,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,199.68.70.181,12012,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,217.134.39.18,12013,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,154.104.45.149,12014,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.136.115.27,12015,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,145.231.66.13,12016,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,127.27.254.67,12017,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,57.40.163.143,12018,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,220.216.164.81,12019,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,176.197.94.183,12020,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,210.164.57.239,12021,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.131.205.235,12022,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.8.243.70,12023,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,77.37.18.159,12024,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,217.4.104.34,12025,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,178.161.231.54,12026,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,18.189.109.40,12027,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.68.23.224,12028,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,17.32.37.219,12029,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,153.115.189.191,12030,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.181.164.223,12031,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,9.74.188.235,12032,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.232.46.197,12033,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.143.60.74,12034,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,20.77.61.222,12035,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.159.186.74,12036,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,49.32.235.95,12037,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.176.191.191,12038,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,210.169.191.248,12039,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.95.6.209,12040,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,197.239.43.126,12041,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,142.110.88.205,12042,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,72.219.45.95,12043,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,210.88.217.49,12044,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.74.3.73,12045,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.40.145.104,12046,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,46.168.46.73,12047,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.153.196.190,12048,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,103.165.69.181,12049,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.13.88.66,12050,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,67.220.216.63,12051,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,88.191.224.143,12052,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.3.37.60,12053,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,159.232.145.60,12054,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.98.235.110,12055,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,217.71.110.186,12056,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,243.58.197.126,12057,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,115.168.113.12,12058,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.68.136.134,12059,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,128.235.185.60,12060,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,207.43.6.102,12061,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,63.127.219.155,12062,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,88.46.45.217,12063,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.181.187.74,12064,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.78.189.73,12065,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.131.8.186,12066,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.181.9.250,12067,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,18.216.69.43,12068,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,168.102.141.176,12069,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.134.190.99,12070,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,86.191.161.105,12071,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,162.104.67.54,12072,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,103.95.178.244,12073,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,23.154.184.157,12074,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.134.141.182,12075,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.136.27.104,12076,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,68.162.189.34,12077,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,250.64.225.70,12078,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,168.14.40.222,12079,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.181.129.74,12080,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,128.27.188.190,12081,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.135.128.254,12082,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.157.142.151,12083,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.151.43.152,12084,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,210.185.164.197,12085,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.36.154.110,12086,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,110.183.154.92,12087,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.151.181.159,12088,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,23.88.233.210,12089,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,176.216.209.176,12090,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,209.54.60.52,12091,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.221.196.73,12092,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,24.27.105.191,12093,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,250.39.8.60,12094,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,216.134.143.8,12095,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,221.147.105.117,12096,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.34.128.95,12097,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.104.191.37,12098,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,13.45.71.181,12099,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,126.136.143.20,12100,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,223.123.207.60,12101,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.25.69.131,12102,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,170.95.250.81,12103,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,86.61.34.191,12104,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.40.12.224,12105,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.65.60.162,12106,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,217.165.191.185,12107,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,126.216.220.58,12108,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,70.5.59.9,12109,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,110.130.74.70,12110,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,233.133.140.110,12111,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,147.40.143.239,12112,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.68.52.54,12113,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,92.98.249.104,12114,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,36.134.159.113,12115,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.232.219.78,12116,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,145.183.216.43,12117,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.86.217.165,12118,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,102.108.191.222,12119,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,170.88.18.223,12120,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.164.9.8,12121,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,208.152.153.254,12122,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,136.250.178.246,12123,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,151.157.135.103,12124,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,13.208.217.145,12125,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,135.113.46.67,12126,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,23.78.143.189,12127,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.52.176.86,12128,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,161.130.143.124,12129,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.143.117.74,12130,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,88.190.149.197,12131,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,210.69.67.254,12132,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,186.8.197.137,12133,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,183.191.181.121,12134,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,39.131.225.24,12135,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,248.176.217.34,12136,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,67.77.239.235,12137,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.54.64.152,12138,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,45.224.65.154,12139,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,126.176.43.86,12140,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.244.207.46,12141,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.251.74.155,12142,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,105.123.197.207,12143,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,186.67.239.24,12144,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.126.159.135,12145,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,63.224.46.187,12146,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,159.74.102.110,12147,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,78.190.219.200,12148,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.152.104.8,12149,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.103.94.40,12150,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.190.92.181,12151,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,165.250.181.1,12152,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.92.110.60,12153,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,17.184.205.181,12154,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,70.110.135.200,12155,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,24.27.243.104,12156,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.223.60.8,12157,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,141.216.251.249,12158,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,114.151.140.68,12159,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.135.43.155,12160,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,110.103.13.74,12161,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,223.219.161.37,12162,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,72.153.187.254,12163,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,169.136.159.127,12164,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,77.225.219.110,12165,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,234.182.217.164,12166,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,152.73.142.157,12167,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.164.176.125,12168,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,140.54.95.134,12169,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
