SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,246.120.147.103,3016,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,6.96.25.255,3017,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,120.0.164.188,3018,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,239.185.101.156,3019,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,5.1.111.86,3020,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,152.29.158.166,3021,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,242.116.154.108,3022,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,112.49.126.174,3023,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,198.29.164.108,3024,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,162.5.16.214,3025,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,77.116.250.175,3026,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,95.135.209.143,3027,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,143.112.221.105,3028,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,124.175.17.88,3029,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,126.153.105.62,3030,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,149.81.174.120,3031,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,5.90.121.29,3032,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,232.165.126.7,3033,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,151.24.221.165,3034,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,112.243.3.73,3035,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,198.49.120.156,3036,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,246.149.193.207,3037,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,86.17.114.2,3038,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,194.92.242.151,3039,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,7.103.64.7,3040,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,246.229.51.178,3041,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,128.46.53.209,3042,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,60.181.209.156,3043,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,88.46.112.143,3044,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ea:50:64:ad:64:0e,ce:33:60:46:22:a2,24.242.73.120,3045,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
