SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,151.109.168.133,3615,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,20.61.147.216,3616,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,85.215.216.144,3617,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.114.228.50,3618,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,235.148.64.131,3619,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,52.150.50.189,3620,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,231.2.26.50,3621,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,180.13.88.52,3622,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.11.110.235,3623,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,37.239.157.216,3624,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,54.67.77.56,3625,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,223.70.235.154,3626,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,2.165.165.216,3627,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,31.250.148.126,3628,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,97.142.47.215,3629,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,28.245.118.46,3630,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.150.47.141,3631,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,56.215.163.61,3632,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,2.26.24.231,3633,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,133.168.226.77,3634,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,15.189.76.76,3635,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,61.165.25.68,3636,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,110.25.196.146,3637,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.53.47.37,3638,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,139.142.63.52,3639,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.202.13.128,3640,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,231.198.31.154,3641,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,148.79.62.54,3642,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,202.31.28.224,3643,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,148.218.248.83,3644,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,2.196.231.13,3645,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,87.28.52.87,3646,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.215.13.60,3647,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,249.202.182.23,3648,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,4.93.248.139,3649,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.46.30.254,3650,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,63.168.198.46,3651,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,137.128.8.90,3652,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,31.229.245.64,3653,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,151.92.56.88,3654,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,87.70.37.254,3655,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,30.212.80.183,3656,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,83.90.40.168,3657,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,238.4.3.87,3658,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,170.217.212.65,3659,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.143.57.30,3660,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,31.99.189.60,3661,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,10.157.226.55,3662,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.217.36.5,3663,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,235.87.13.40,3664,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,132.67.84.64,3665,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,135.228.238.187,3666,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.150.47.62,3667,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,37.55.29.217,3668,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.223.181.37,3669,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.114.131.109,3670,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,154.166.2.35,3671,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,129.6.215.204,3672,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,203.80.220.137,3673,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,221.187.182.215,3674,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,193.215.28.189,3675,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.30.38.235,3676,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,135.239.76.148,3677,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,183.218.77.194,3678,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,2.13.224.68,3679,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,76.216.243.80,3680,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,220.46.31.151,3681,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.80.36.148,3682,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,169.13.189.182,3683,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,148.139.245.148,3684,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,133.85.218.93,3685,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,241.29.216.61,3686,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,50.165.254.210,3687,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,144.110.58.80,3688,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,149.133.228.212,3689,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,250.13.4.218,3690,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,3.250.2.193,3691,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,61.216.149.170,3692,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,83.183.77.198,3693,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,92.248.47.236,3694,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,92.231.168.62,3695,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.102.21.166,3696,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,189.150.110.165,3697,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,132.60.99.204,3698,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,36.83.65.31,3699,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,163.143.204.65,3700,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,90.76.170.21,3701,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,157.228.150.79,3702,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,170.47.151.37,3703,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,4.216.92.20,3704,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.114.180.24,3705,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,215.168.232.249,3706,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,51.77.137.102,3707,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,102.30.148.23,3708,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,110.77.147.140,3709,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,232.99.219.131,3710,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,198.126.54.148,3711,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,83.215.139.46,3712,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.88.203.46,3713,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,166.146.221.125,3714,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.218.31.25,3715,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,13.142.21.210,3716,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,149.146.185.54,3717,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,222.143.11.215,3718,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,62.228.90.54,3719,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,254.220.204.137,3720,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,232.64.250.47,3721,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.55.231.204,3722,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.249.6.109,3723,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,54.220.25.196,3724,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,109.5.62.114,3725,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,54.55.54.156,3726,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,76.156.224.215,3727,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,3.68.218.80,3728,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,20.250.213.8,3729,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,21.13.182.68,3730,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,114.6.92.231,3731,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,216.151.31.221,3732,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,212.249.215.23,3733,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,180.68.220.46,3734,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,52.168.3.204,3735,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,168.250.119.141,3736,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,4.58.110.158,3737,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,130.16.21.223,3738,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,204.216.154.40,3739,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,72.210.85.28,3740,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,170.169.70.202,3741,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.85.27.95,3742,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,196.99.31.218,3743,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,155.44.238.1,3744,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,47.151.24.6,3745,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,23.90.61.135,3746,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,21.87.140.226,3747,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,55.114.129.221,3748,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,96.229.125.148,3749,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,166.168.208.221,3750,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,238.198.229.56,3751,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,77.10.171.202,3752,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,217.218.204.90,3753,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,135.140.156.193,3754,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,215.50.34.3,3755,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,220.170.222.239,3756,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,80.6.34.26,3757,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,147.129.46.20,3758,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,46.80.240.155,3759,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,44.37.133.150,3760,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,49.93.144.38,3761,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,218.240.96.68,3762,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,148.60.218.16,3763,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,55.182.224.42,3764,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,68.24.2.50,3765,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,142.250.180.65,3766,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,5.68.213.11,3767,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,226.86.154.157,3768,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,55.168.145.150,3769,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,131.254.72.168,3770,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,194.46.102.196,3771,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,43.213.193.50,3772,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,228.55.13.154,3773,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,143.60.216.141,3774,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,154.236.144.34,3775,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,31.68.85.54,3776,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,147.30.212.187,3777,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,185.213.57.168,3778,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,da:fc:c5:56:f3:ca,216.141.168.85,3779,10.0.0.1,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
