SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50032,172.217.10.130,80,6,0.036692,3,2,1,180,120,60,54.507793,sSEf,0.036692
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60965,192.168.10.3,53,17,0.030928,4,2,2,522,162,360,96.999481,CON,0.030928
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61657,192.168.10.1,53,17,0.030458,2,1,1,283,92,191,32.832096,CON,0.030458
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,43502,184.73.240.254,443,6,0.050737,2,1,1,132,66,66,19.709482,sSE,0.050737
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62925,13.58.119.233,80,6,0.040879,3,2,1,186,126,60,48.924877,sSE,0.040879
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62926,104.28.17.9,80,6,0.015302,3,2,1,192,126,66,130.701874,sSE,0.015302
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62927,40.121.220.251,80,6,0.047180,3,2,1,192,126,66,42.390842,sSE,0.047180
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62928,151.101.208.166,80,6,0.023438,3,2,1,192,126,66,85.331512,sSE,0.023438
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62929,151.101.208.166,80,6,0.324836,12,5,7,2032,706,1326,33.863243,sSE,0.324836
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62930,40.121.220.251,80,6,0.478125,8,5,3,1381,601,780,14.640523,sSE,0.478125
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62931,104.28.17.9,80,6,0.336092,8,4,4,1535,553,982,20.827631,sSE,0.336092
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62932,13.58.119.233,80,6,0.201156,10,5,5,1193,612,581,44.741394,sSEfF,0.201156
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63661,192.168.10.3,53,17,0.000167,4,2,2,400,184,216,17964.070312,CON,0.000167
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65196,192.168.10.3,53,17,0.030722,4,2,2,490,184,306,97.649895,CON,0.030722
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60464,192.168.10.1,53,17,0.030358,2,1,1,267,103,164,32.940247,CON,0.030358
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51823,192.168.10.3,53,17,0.000150,4,2,2,360,164,196,20000.000000,CON,0.000150
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62933,23.194.141.229,80,6,0.023369,3,2,1,192,126,66,85.583466,sSE,0.023369
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62934,23.194.141.229,80,6,0.464646,12,6,6,2360,778,1582,23.673937,sSEfF,0.464646
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62935,23.194.140.15,443,6,0.542520,19,8,11,11755,1204,10551,33.178501,sSE,0.542520
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52202,192.168.10.3,53,17,0.023717,4,2,2,450,164,286,126.491547,CON,0.023717
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60300,192.168.10.1,53,17,0.023350,2,1,1,247,93,154,42.826553,CON,0.023350
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65464,192.168.10.3,53,17,0.000157,4,2,2,356,162,194,19108.279297,CON,0.000157
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49879,192.168.10.3,53,17,0.000147,4,2,2,312,140,172,20408.164062,CON,0.000147
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57401,192.168.10.3,53,17,0.031084,4,2,2,442,140,302,96.512680,CON,0.031084
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61986,192.168.10.1,53,17,0.030682,2,1,1,243,81,162,32.592400,CON,0.030682
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62936,108.59.6.118,80,6,0.276444,8,5,3,2155,619,1536,25.321585,sSEfF,0.276444
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62937,108.59.6.118,80,6,0.028711,3,2,1,188,126,62,69.659714,sSE,0.028711
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62675,104.17.239.25,80,6,0.015162,2,1,1,126,60,66,65.954361,sSE,0.015162
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62694,104.17.54.121,80,6,0.015151,2,1,1,126,60,66,66.002243,sSE,0.015151
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62670,104.17.239.25,80,6,0.015141,2,1,1,126,60,66,66.045837,sSE,0.015141
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62676,104.17.239.25,80,6,0.015142,2,1,1,126,60,66,66.041473,sSE,0.015142
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62669,104.17.239.25,80,6,0.014918,2,1,1,126,60,66,67.033112,sSE,0.014918
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59992,192.168.10.3,53,17,0.000170,4,2,2,452,170,282,17647.058594,CON,0.000170
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61930,192.168.10.3,53,17,0.000138,4,2,2,482,170,312,21739.130859,CON,0.000138
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50082,192.168.10.3,53,17,0.048549,4,2,2,404,168,236,61.793240,CON,0.048549
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60293,192.168.10.1,53,17,0.048255,2,1,1,224,95,129,20.723242,CON,0.048255
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65425,192.168.10.3,53,17,0.000164,4,2,2,474,172,302,18292.683594,CON,0.000164
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49530,192.168.10.3,53,17,0.000160,4,2,2,400,172,228,18750.000000,CON,0.000160
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,54757,52.84.136.77,443,6,0.022067,2,1,1,132,66,66,45.316536,sSE,0.022067
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62695,104.17.54.121,80,6,0.015031,2,1,1,126,60,66,66.529175,sSE,0.015031
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50307,192.168.10.3,53,17,0.274622,4,2,2,482,164,318,10.924107,CON,0.274622
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60085,192.168.10.1,53,17,0.274137,2,1,1,263,93,170,3.647811,CON,0.274137
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,44956,151.101.0.65,443,6,0.015213,2,1,1,132,66,66,65.733253,sSE,0.015213
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64995,192.168.10.3,53,17,0.023979,4,2,2,612,178,434,125.109467,CON,0.023979
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61386,192.168.10.1,53,17,0.023459,2,1,1,328,100,228,42.627563,CON,0.023459
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62699,172.217.9.226,80,6,0.036741,2,1,1,126,60,66,27.217550,sSE,0.036741
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49951,192.168.10.3,53,17,0.000033,4,2,2,612,178,434,90909.093750,CON,0.000033
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64876,192.168.10.3,53,17,0.031020,4,2,2,520,178,342,96.711800,CON,0.031020
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61079,192.168.10.1,53,17,0.030577,2,1,1,282,100,182,32.704319,CON,0.030577
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62698,172.217.11.8,80,6,0.036096,2,1,1,126,60,66,27.703901,sSE,0.036096
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62938,23.194.140.15,80,6,0.022774,3,2,1,192,126,66,87.819443,sSE,0.022774
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62939,23.194.140.15,80,6,1.199563,24,10,14,15587,887,14700,19.173649,sSEfF,1.199563
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,51117,192.168.10.3,53,17,0.000241,4,2,2,612,178,434,12448.132812,CON,0.000241
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50101,192.168.10.3,53,17,0.000211,4,2,2,612,178,434,14218.008789,CON,0.000211
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62940,34.230.154.9,443,6,0.432673,15,7,8,8092,1734,6358,32.356998,sSE,0.432673
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62941,34.230.154.9,443,6,0.422903,15,7,8,6657,746,5911,33.104519,sSE,0.422903
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62942,34.230.154.9,443,6,0.169854,15,7,8,7569,1273,6296,82.423729,sSE,0.169854
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,44824,50.19.125.134,443,6,0.050674,2,1,1,132,66,66,19.733986,sSE,0.050674
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62705,54.192.38.6,80,6,0.030796,2,1,1,126,60,66,32.471748,sSE,0.030796
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62700,54.192.36.71,80,6,0.030788,2,1,1,126,60,66,32.480186,sSE,0.030788
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62703,104.88.108.223,80,6,0.023072,2,1,1,126,60,66,43.342579,sSE,0.023072
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,43215,104.88.109.24,443,6,0.023154,2,1,1,132,66,66,43.189083,sSE,0.023154
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62943,204.154.111.108,80,6,0.115406,13,7,6,7781,1603,6178,103.980728,sSEfF,0.115406
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62944,204.154.111.108,80,6,0.033294,3,2,1,188,126,62,60.070885,sSE,0.033294
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61470,192.168.10.3,53,17,0.000171,4,2,2,372,170,202,17543.859375,CON,0.000171
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59508,192.168.10.3,53,17,0.030827,4,2,2,472,170,302,97.317284,CON,0.030827
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61833,192.168.10.1,53,17,0.030420,2,1,1,258,96,162,32.873112,CON,0.030420
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,40901,172.217.12.174,443,6,0.036716,2,1,1,132,66,66,27.236082,sSE,0.036716
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51662,216.151.177.90,80,6,0.023792,3,2,1,180,120,60,84.061867,sSEfF,0.023792
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51669,104.79.145.181,80,6,0.032544,3,2,1,180,120,60,61.455265,sSEfF,0.032544
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,34682,104.31.0.161,80,6,0.014937,2,1,1,120,60,60,66.947845,sSE,0.014937
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,51606,183.79.215.138,80,6,4.111767,6,3,3,366,180,186,1.216022,sSEfF,4.111767
b8:ac:6f:36:0a:8b,00:c1:b1:14:eb:31,192.168.10.5,53811,172.217.12.142,443,17,0.120202,11,6,5,4073,2138,1935,83.193291,CON,0.120202
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62831,72.30.2.182,80,6,0.024919,2,1,1,120,60,60,40.130020,sSEfR,0.024919
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62829,68.67.178.252,80,6,0.032522,3,2,1,180,120,60,61.496834,sSEf,0.032522
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62826,151.101.45.108,80,6,0.032516,3,2,1,180,120,60,61.508183,sSEf,0.032516
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62827,173.241.242.220,80,6,0.036274,3,2,1,361,120,241,55.135910,sSEfR,0.036274
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62824,172.217.9.226,80,6,0.037844,4,2,2,240,120,120,79.272804,sSEf,0.037844
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62823,172.217.9.226,80,6,0.037083,3,2,1,180,120,60,53.933067,sSEf,0.037083
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62822,184.169.142.67,80,6,0.087103,3,2,1,180,120,60,22.961321,sSEf,0.087103
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62821,8.43.72.98,80,6,0.035056,3,2,1,180,120,60,57.051579,sSEf,0.035056
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62820,68.67.178.252,443,6,0.032982,5,3,2,325,205,120,121.278275,sSEfF,0.032982
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62841,23.15.4.17,80,6,0.015429,3,2,1,180,120,60,129.626022,sSEf,0.015429
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62819,52.72.197.111,80,6,0.051055,3,2,1,180,120,60,39.173443,sSEf,0.051055
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62832,52.94.232.32,80,6,0.050594,3,2,1,180,120,60,39.530380,sSEfF,0.050594
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,123,45.76.92.117,123,17,0.111493,2,1,1,180,90,90,8.969173,CON,0.111493
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50050,162.247.242.19,443,6,0.037800,6,3,3,407,227,180,132.275131,sSEfF,0.037800
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50051,74.119.118.84,80,6,0.022867,4,2,2,240,120,120,131.193420,sSEf,0.022867
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50047,151.101.20.207,443,6,0.023460,6,3,3,410,205,205,213.128723,sSEfFR,0.023460
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62708,23.15.4.11,80,6,0.015056,2,1,1,126,60,66,66.418701,sSE,0.015056
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62825,151.101.45.108,80,6,0.264986,4,2,2,3168,1066,2102,11.321352,sSE,0.264986
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49887,192.168.10.3,53,17,0.023992,4,2,2,344,156,188,125.041679,CON,0.023992
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60431,192.168.10.1,53,17,0.023521,2,1,1,194,89,105,42.515198,CON,0.023521
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,91.189.89.198,123,17,0.093729,2,1,1,180,90,90,10.669057,CON,0.093729
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61936,192.168.10.3,53,17,0.048616,4,2,2,458,168,290,61.708080,CON,0.048616
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61668,192.168.10.1,53,17,0.048224,2,1,1,251,95,156,20.736563,CON,0.048224
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62945,38.71.5.33,443,6,0.525798,20,7,13,7456,1070,6386,36.135548,sSE,0.525798
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62946,38.71.5.33,443,6,0.548994,14,6,8,6215,675,5540,23.679676,sSE,0.548994
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62947,38.71.5.33,443,6,0.545634,21,8,13,7516,1130,6386,36.654610,sSE,0.545634
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62948,38.71.5.33,443,6,0.548837,14,6,8,6215,675,5540,23.686449,sSE,0.548837
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62949,38.71.5.33,443,6,0.545486,21,8,13,7516,1130,6386,36.664555,sSE,0.545486
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62950,38.71.5.33,443,6,0.545403,21,8,13,7516,1130,6386,36.670132,sSE,0.545403
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,49382,192.168.10.3,53,17,0.031202,4,2,2,472,176,296,96.147682,CON,0.031202
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58972,192.168.10.3,53,17,0.049127,4,2,2,480,174,306,61.066216,CON,0.049127
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60590,192.168.10.1,53,17,0.030773,2,1,1,258,99,159,32.496017,CON,0.030773
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50609,192.168.10.3,53,17,0.049683,4,2,2,470,172,298,60.382828,CON,0.049683
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61748,192.168.10.1,53,17,0.048802,2,1,1,262,98,164,20.490963,CON,0.048802
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,60946,192.168.10.3,53,17,0.049158,4,2,2,448,170,278,61.027706,CON,0.049158
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53972,192.168.10.3,53,17,0.032118,4,2,2,506,174,332,93.405563,CON,0.032118
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60155,192.168.10.1,53,17,0.049205,2,1,1,257,97,160,20.323137,CON,0.049205
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60166,192.168.10.1,53,17,0.048693,2,1,1,246,96,150,20.536833,CON,0.048693
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,61435,192.168.10.3,53,17,0.032257,4,2,2,434,176,258,93.003067,CON,0.032257
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62357,192.168.10.1,53,17,0.031592,2,1,1,275,98,177,31.653584,CON,0.031592
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62709,23.21.83.14,80,6,4.920869,5,2,3,1042,655,387,0.812865,sSE,4.920869
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60895,192.168.10.1,53,17,0.031891,2,1,1,239,99,140,31.356810,CON,0.031891
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59758,192.168.10.3,53,17,0.000134,4,2,2,344,156,188,22388.058594,CON,0.000134
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,62948,192.168.10.3,53,17,0.024582,4,2,2,472,156,316,122.040512,CON,0.024582
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61157,192.168.10.1,53,17,0.024228,2,1,1,258,89,169,41.274559,CON,0.024228
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63415,192.168.10.3,53,17,0.061071,4,2,2,496,170,326,49.123150,CON,0.061071
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60523,192.168.10.1,53,17,0.060694,2,1,1,270,96,174,16.476093,CON,0.060694
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58209,192.168.10.3,53,17,0.000194,4,2,2,518,160,358,15463.917969,CON,0.000194
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62674,104.17.239.25,80,6,0.015248,2,1,1,126,60,66,65.582375,sSE,0.015248
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50827,192.168.10.3,53,17,0.000188,4,2,2,518,160,358,15957.446289,CON,0.000188
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,57868,192.168.10.3,53,17,0.000156,4,2,2,356,162,194,19230.769531,CON,0.000156
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62951,204.154.111.108,80,6,4.977265,13,8,5,7214,2800,4414,2.410963,sSE,4.977265
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62952,204.154.111.108,80,6,3.084479,11,7,4,4764,1438,3326,3.242038,sSE,3.084479
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,36633,72.21.91.29,80,6,0.023469,2,1,1,132,66,66,42.609402,sSE,0.023469
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,63818,192.168.10.3,53,17,0.000276,4,2,2,492,144,348,10869.565430,CON,0.000276
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,58735,192.168.10.3,53,17,0.000211,4,2,2,492,144,348,14218.008789,CON,0.000211
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,59654,192.168.10.3,53,17,0.000053,4,2,2,400,172,228,56603.773438,CON,0.000053
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62683,104.17.52.121,80,6,0.015046,2,1,1,126,60,66,66.462852,sSE,0.015046
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,40910,172.217.12.174,443,6,0.036519,2,1,1,132,66,66,27.383007,sSE,0.036519
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,54134,192.168.10.3,53,17,0.000192,4,2,2,492,144,348,15624.999023,CON,0.000192
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62953,23.61.187.27,80,6,0.076160,6,4,2,783,657,126,65.651260,sSE,0.076160
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62954,23.61.187.27,80,6,0.076820,6,4,2,783,657,126,65.087219,sSE,0.076820
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62955,23.61.187.27,80,6,0.038847,3,2,1,192,126,66,51.484028,sSE,0.038847
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62956,23.61.187.27,80,6,0.076559,6,4,2,783,657,126,65.309105,sSE,0.076559
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62957,23.61.187.27,80,6,0.079239,6,4,2,783,657,126,63.100239,sSE,0.079239
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62958,23.61.187.27,80,6,0.076248,6,4,2,783,657,126,65.575493,sSE,0.076248
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,56012,192.168.10.3,53,17,0.000177,4,2,2,492,144,348,16949.152344,CON,0.000177
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,53418,192.168.10.3,53,17,0.000216,4,2,2,400,172,228,13888.888672,CON,0.000216
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,50917,192.168.10.3,53,17,0.000181,4,2,2,492,144,348,16574.585938,CON,0.000181
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,52593,192.168.10.3,53,17,0.000179,4,2,2,492,144,348,16759.777344,CON,0.000179
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,64640,192.168.10.3,53,17,0.000148,4,2,2,400,172,228,20270.269531,CON,0.000148
b8:ac:6f:1d:1f:6c,18:66:da:9b:e3:7d,192.168.10.9,65230,192.168.10.3,53,17,0.047515,4,2,2,448,166,282,63.137955,CON,0.047515
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62692,104.17.55.121,80,6,0.015158,2,1,1,126,60,66,65.971764,sSE,0.015158
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62686,104.17.52.121,80,6,0.015161,2,1,1,126,60,66,65.958710,sSE,0.015161
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62688,104.17.52.121,80,6,0.015154,2,1,1,126,60,66,65.989174,sSE,0.015154
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62430,192.168.10.1,53,17,0.047175,2,1,1,246,94,152,21.197668,CON,0.047175
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62691,104.17.56.121,80,6,0.015044,2,1,1,126,60,66,66.471680,sSE,0.015044
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62693,104.17.54.121,80,6,0.015043,2,1,1,126,60,66,66.476105,sSE,0.015043
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62715,104.17.55.121,80,6,0.015028,2,1,1,126,60,66,66.542458,sSE,0.015028
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62678,104.17.52.121,80,6,0.015033,2,1,1,126,60,66,66.520325,sSE,0.015033
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62696,104.17.54.121,80,6,0.015033,2,1,1,126,60,66,66.520325,sSE,0.015033
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62680,104.17.55.121,80,6,0.015028,2,1,1,126,60,66,66.542458,sSE,0.015028
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62690,104.17.56.121,80,6,0.015281,2,1,1,126,60,66,65.440742,sSE,0.015281
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62713,23.194.182.6,80,6,0.023320,2,1,1,126,60,66,42.881645,sSE,0.023320
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62716,104.17.55.121,80,6,0.015190,2,1,1,126,60,66,65.832787,sSE,0.015190
b8:ac:6f:1d:1f:6c,00:c1:b1:14:eb:31,192.168.10.9,62682,104.17.52.121,80,6,0.015190,2,1,1,126,60,66,65.832787,sSE,0.015190
00:1e:4f:d4:ca:28,00:c1:b1:14:eb:31,192.168.10.15,50012,23.15.155.27,80,6,2.711330,6,3,3,360,180,180,1.844113,sSEfR,2.711330
