SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:32:fa:99:d0:13,12:26:e1:75:94:6b,169.196.102.248,6832,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.186.9.182,6833,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.225.176.49,6834,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,43.104.190.27,6835,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,12.164.27.126,6836,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,182.219.60.137,6837,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,108.181.70.200,6838,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,70.153.108.46,6839,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,86.43.104.161,6840,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,196.124.135.176,6841,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,104.254.127.63,6842,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.190.110.188,6843,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,243.18.108.5,6844,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,151.168.129.187,6845,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.209.200.20,6846,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.217.69.135,6847,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,191.129.181.3,6848,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,77.129.217.27,6849,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,64.181.181.248,6850,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.8.232.209,6851,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.190.145.52,6852,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.163.64.102,6853,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,209.128.73.231,6854,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,65.110.60.9,6855,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,9.32.40.104,6856,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,165.200.73.221,6857,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.190.60.101,6858,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.191.205.101,6859,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,72.217.191.117,6860,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,143.128.168.49,6861,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,140.222.215.163,6862,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,127.189.110.121,6863,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,182.147.207.168,6864,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,125.191.12.190,6865,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,102.142.17.5,6866,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,197.124.129.71,6867,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.220.152.127,6868,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,78.5.185.183,6869,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,182.216.114.67,6870,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,103.69.140.239,6871,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,162.163.249.182,6872,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,161.157.231.224,6873,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,135.43.182.187,6874,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,46.129.221.153,6875,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,46.57.12.243,6876,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,161.244.126.164,6877,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,114.37.186.104,6878,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.49.224.129,6879,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,102.165.181.102,6880,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,232.6.207.6,6881,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.13.140.101,6882,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.61.175.60,6883,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,178.168.40.195,6884,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,254.161.215.159,6885,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,136.39.13.34,6886,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,13.59.78.72,6887,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,114.207.254.102,6888,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,103.66.72.25,6889,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,110.244.52.145,6890,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.151.224.69,6891,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,183.124.188.40,6892,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,102.191.81.37,6893,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,136.71.103.60,6894,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,77.190.190.39,6895,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.161.248.153,6896,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,173.209.224.134,6897,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,12.104.25.34,6898,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,196.13.70.73,6899,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,131.69.155.18,6900,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.58.126.101,6901,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,17.248.197.13,6902,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,186.54.223.12,6903,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,187.221.176.224,6904,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,243.69.170.153,6905,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,108.153.104.184,6906,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.134.37.104,6907,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.128.207.74,6908,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.190.191.181,6909,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,251.135.13.173,6910,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.49.73.159,6911,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,81.184.195.66,6912,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.173.199.126,6913,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,73.233.141.69,6914,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,63.94.197.177,6915,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.65.126.126,6916,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.46.173.101,6917,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,114.68.205.70,6918,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,5.74.94.210,6919,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,101.94.78.254,6920,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.205.137.233,6921,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,23.140.140.88,6922,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,223.127.3.224,6923,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,124.168.181.219,6924,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,178.78.95.12,6925,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,137.188.250.77,6926,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,121.199.39.69,6927,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,134.159.81.74,6928,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,190.234.74.189,6929,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.123.67.1,6930,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.78.64.183,6931,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,151.54.209.246,6932,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.5.34.110,6933,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,199.231.110.143,6934,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,52.60.168.189,6935,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.98.104.114,6936,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,105.67.170.143,6937,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,250.34.72.73,6938,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,191.73.105.73,6939,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.134.60.190,6940,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.9.135.39,6941,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,244.88.195.232,6942,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.131.164.99,6943,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,27.149.68.129,6944,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,133.95.94.163,6945,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,127.39.187.52,6946,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.94.127.188,6947,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,136.72.74.175,6948,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,54.188.188.69,6949,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,205.43.216.254,6950,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.181.200.152,6951,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,3.249.165.73,6952,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,66.190.52.69,6953,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,181.3.190.195,6954,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,40.52.181.225,6955,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.110.137.54,6956,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,165.68.52.220,6957,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,23.13.151.254,6958,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.12.46.6,6959,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,189.126.60.71,6960,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,216.140.63.210,6961,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.54.225.6,6962,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,168.74.58.190,6963,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,8.210.210.181,6964,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,74.108.52.185,6965,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,185.110.243.189,6966,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,34.92.197.70,6967,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,147.86.34.5,6968,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,154.143.60.191,6969,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,162.95.136.222,6970,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,98.178.205.104,6971,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,128.244.155.77,6972,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,115.40.9.128,6973,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,86.59.27.37,6974,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,232.49.168.208,6975,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,208.69.185.95,6976,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,99.161.115.220,6977,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,133.126.59.225,6978,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,170.215.60.181,6979,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,77.184.63.205,6980,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,155.233.188.78,6981,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.4.54.184,6982,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,69.70.231.17,6983,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,239.54.223.110,6984,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,141.200.69.39,6985,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,151.168.73.52,6986,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,121.74.135.184,6987,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,197.24.58.159,6988,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,135.58.114.113,6989,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,219.45.70.18,6990,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,145.189.88.117,6991,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,141.246.124.67,6992,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,163.126.210.68,6993,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,182.115.239.6,6994,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,222.68.185.25,6995,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,37.161.54.187,6996,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,225.78.134.61,6997,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,36.126.155.59,6998,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,131.142.40.168,6999,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,95.108.101.52,7000,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,217.5.37.225,7001,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,67.130.66.181,7002,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,60.195.69.6,7003,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:32:fa:99:d0:13,12:26:e1:75:94:6b,94.74.49.9,7004,10.0.0.14,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
