SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,30.222.185.25,8998,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,59.69.82.151,8999,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,197.77.155.64,9000,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,146.77.104.254,9001,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,81.10.210.105,9002,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,77.217.52.146,9003,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,170.200.81.145,9004,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,13.14.12.218,9005,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,40.185.136.0,9006,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,229.113.98.64,9007,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,222.147.133.190,9008,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,186.103.132.236,9009,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,13.177.222.3,9010,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,70.34.230.212,9011,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,216.163.162.69,9012,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,172.12.185.247,9013,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,186.4.214.55,9014,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,215.98.160.252,9015,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,191.125.145.50,9016,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,68.180.92.170,9017,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,142.155.58.81,9018,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,208.72.172.224,9019,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,121.127.146.224,9020,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,166.48.192.69,9021,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,251.249.160.240,9022,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,81.148.66.9,9023,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,82.215.236.73,9024,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,8.30.147.236,9025,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,68.186.238.225,9026,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,115.145.52.105,9027,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,114.146.157.172,9028,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,81.55.14.157,9029,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,139.111.207.72,9030,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,36.82.168.79,9031,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,97.73.82.209,9032,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,68.157.78.115,9033,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,185.71.20.90,9034,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,224.155.74.16,9035,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,171.30.170.81,9036,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,177.89.224.155,9037,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,222.61.112.82,9038,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,65.208.92.118,9039,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,140.209.224.193,9040,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,34.145.36.0,9041,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,81.57.10.114,9042,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,229.68.55.152,9043,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,69.111.52.185,9044,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,207.238.210.93,9045,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,176.116.128.170,9046,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,118.211.183.93,9047,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,30.193.3.145,9048,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,170.170.129.155,9049,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,80.93.73.171,9050,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,40.145.223.92,9051,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,135.14.160.81,9052,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,93.111.111.170,9053,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,224.40.155.170,9054,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,186.55.69.187,9055,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,145.221.71.204,9056,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,217.223.185.128,9057,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,148.125.57.155,9058,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,66.93.69.47,9059,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,254.3.171.173,9060,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,4.151.71.211,9061,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,191.0.201.155,9062,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,104.150.179.211,9063,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,226.172.118.162,9064,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,68.125.149.251,9065,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,170.222.230.62,9066,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,207.69.55.145,9067,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,159.80.81.9,9068,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,121.231.98.177,9069,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,146.6.240.190,9070,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,181.62.0.0,9071,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,16.129.204.34,9072,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,63.40.229.88,9073,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,6.190.10.179,9074,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,201.89.216.236,9075,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,136.57.71.70,9076,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,172.79.18.117,9077,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,14.174.66.171,9078,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,142.151.9.19,9079,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,3.81.10.114,9080,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,181.158.177.88,9081,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,187.128.216.111,9082,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,77.121.20.34,9083,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,69.200.97.38,9084,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,25.147.150.145,9085,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,168.5.2.65,9086,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,6.210.145.193,9087,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,111.200.232.142,9088,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,70.224.252.151,9089,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,251.38.152.70,9090,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,70.66.3.214,9091,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,77.73.210.14,9092,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,4.173.121.69,9093,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,103.140.2.40,9094,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,224.170.144.6,9095,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,224.155.52.69,9096,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,127.151.254.52,9097,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,208.57.179.208,9098,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,201.146.176.22,9099,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,46.239.159.207,9100,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,223.13.92.162,9101,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,46.59.104.47,9102,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,34.38.65.117,9103,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,238.192.18.0,9104,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,150.111.78.190,9105,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,3.170.169.201,9106,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,155.44.50.86,9107,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,82.65.65.12,9108,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,117.158.98.63,9109,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,110.196.200.89,9110,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,135.118.6.179,9111,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,110.201.74.28,9112,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,162.179.46.231,9113,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,254.224.47.81,9114,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,177.144.65.71,9115,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,111.172.92.66,9116,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,93.155.223.201,9117,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,9.110.229.155,9118,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,57.200.150.225,9119,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,209.240.166.50,9120,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,150.4.80.112,9121,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,180.111.222.98,9122,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,118.25.251.0,9123,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,4.113.30.30,9124,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,147.129.255.231,9125,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,226.81.72.79,9126,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,224.216.240.181,9127,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,172.212.93.168,9128,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,9.59.148.86,9129,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,79.46.14.6,9130,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,162.2.224.40,9131,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,69.123.150.78,9132,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,59.210.172.172,9133,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,28.240.101.65,9134,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,14.162.127.229,9135,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,158.196.146.40,9136,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,14.6.48.65,9137,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,44.225.222.180,9138,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,163.70.98.231,9139,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,215.204.173.121,9140,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,158.61.13.139,9141,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,146.254.172.239,9142,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,58.62.201.46,9143,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,111.215.101.3,9144,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,79.135.212.112,9145,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,162.78.158.200,9146,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,40.22.197.74,9147,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,170.224.205.9,9148,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,9.158.135.231,9149,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,116.179.157.214,9150,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,110.201.9.57,9151,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,218.197.25.111,9152,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,55.224.129.110,9153,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,177.101.230.90,9154,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,221.185.16.226,9155,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,70.5.216.3,9156,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,240.89.221.252,9157,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,80.251.231.210,9158,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,18.77.191.215,9159,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
ce:aa:3f:f9:b1:91,22:c6:e2:02:9e:6f,13.57.103.40,9160,10.0.0.2,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
