SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57119,192.168.10.3,53,17,0.033940,4,2,2,460,174,286,88.391281,CON,0.033940
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60638,192.168.10.1,53,17,0.031437,2,1,1,237,93,144,31.809652,CON,0.031437
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63810,192.168.10.3,53,17,0.031931,4,2,2,448,170,278,93.952583,CON,0.031931
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,62111,192.168.10.1,53,17,0.033506,2,1,1,252,98,154,29.845402,CON,0.033506
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,53244,192.168.10.3,53,17,0.032027,4,2,2,456,174,282,93.670967,CON,0.032027
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56653,192.168.10.3,53,17,0.000336,4,2,2,456,170,286,8928.571289,CON,0.000336
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60091,192.168.10.1,53,17,0.031429,2,1,1,246,96,150,31.817747,CON,0.031429
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,54729,192.168.10.3,53,17,0.032851,4,2,2,454,172,282,91.321426,CON,0.032851
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,61006,192.168.10.3,53,17,0.031961,4,2,2,412,172,240,93.864395,CON,0.031961
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,60926,192.168.10.3,53,17,0.000434,4,2,2,564,150,414,6912.442383,CON,0.000434
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,55817,192.168.10.3,53,17,0.000344,4,2,2,364,150,214,8720.930664,CON,0.000344
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61030,192.168.10.1,53,17,0.031309,2,1,1,250,98,152,31.939697,CON,0.031309
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61233,192.168.10.1,53,17,0.032027,2,1,1,249,97,152,31.223656,CON,0.032027
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61273,192.168.10.1,53,17,0.031169,2,1,1,228,97,131,32.083160,CON,0.031169
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57511,192.168.10.3,53,17,0.060779,4,2,2,492,144,348,49.359154,CON,0.060779
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61404,192.168.10.1,53,17,0.060534,2,1,1,265,106,159,16.519642,CON,0.060534
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62628,192.168.10.3,53,17,0.000291,4,2,2,620,150,470,10309.278320,CON,0.000291
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56386,192.168.10.3,53,17,0.000180,4,2,2,364,150,214,16666.666016,CON,0.000180
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56941,192.168.10.3,53,17,0.000182,4,2,2,620,150,470,16483.515625,CON,0.000182
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63777,192.168.10.3,53,17,0.030941,4,2,2,474,150,324,96.958725,CON,0.030941
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61726,192.168.10.1,53,17,0.030421,2,1,1,259,86,173,32.872028,CON,0.030421
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,63633,192.168.10.3,53,17,0.000193,4,2,2,520,164,356,15544.041016,CON,0.000193
00:23:ae:9b:ad:b3,00:c1:b1:14:eb:31,192.168.10.19,123,91.189.91.157,123,17,0.036931,2,1,1,180,90,90,27.077522,CON,0.036931
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50623,52.71.164.162,443,6,3.295721,20,11,9,8652,2093,6559,5.765051,sSE,3.295721
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,64074,192.168.10.3,53,17,0.000319,4,2,2,336,152,184,9404.388672,CON,0.000319
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,65285,192.168.10.3,53,17,0.000037,4,2,2,328,148,180,81081.078125,CON,0.000037
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59971,192.168.10.3,53,17,0.000245,4,2,2,658,152,506,12244.897461,CON,0.000245
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,62573,192.168.10.3,53,17,0.030848,4,2,2,456,152,304,97.251038,CON,0.030848
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,60260,192.168.10.1,53,17,0.030545,2,1,1,250,87,163,32.738583,CON,0.030545
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,56475,192.168.10.3,53,17,0.000179,4,2,2,576,160,416,16759.777344,CON,0.000179
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,42814,72.247.68.66,80,6,0.023493,2,1,1,132,66,66,42.565872,sSE,0.023493
b8:ac:6f:36:0b:a8,00:c1:b1:14:eb:31,192.168.10.51,42813,72.247.68.66,80,6,0.023504,2,1,1,132,66,66,42.545948,sSE,0.023504
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,59100,192.168.10.3,53,17,0.000063,4,2,2,360,164,196,47619.046875,CON,0.000063
