SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,26.254.123.30,2932,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,1.8.108.248,2933,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,244.185.245.20,2934,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,11.8.131.217,2935,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,151.238.177.145,2936,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,170.58.30.71,2937,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,153.65.80.54,2938,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,28.37.226.55,2939,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,165.131.26.23,2940,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,220.254.228.40,2941,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,76.86.67.185,2942,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,162.205.197.247,2943,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,70.100.177.131,2944,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,7.23.67.137,2945,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,82.132.39.109,2946,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,100.254.38.133,2947,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,188.8.247.238,2948,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,132.55.131.194,2949,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,133.232.116.125,2950,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,242.202.172.112,2951,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,231.223.151.248,2952,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,188.104.82.12,2953,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,109.200.238.242,2954,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,183.151.217.26,2955,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,90.130.129.42,2956,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,72.194.29.70,2957,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,242.58.228.71,2958,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,177.192.236.20,2959,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,194.153.85.236,2960,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,72.192.123.119,2961,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,249.247.200.90,2962,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
06:3b:8f:48:9b:83,36:7d:fb:a4:75:37,87.112.250.247,2963,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
