SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,79.23.142.238,10927,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,44.69.107.101,10928,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,58.181.243.244,10929,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,10.242.172.110,10930,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,198.243.241.2,10931,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,142.161.241.46,10932,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,210.110.241.222,10933,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,78.191.209.3,10934,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,68.36.150.151,10935,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,245.129.142.58,10936,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,27.156.181.193,10937,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,19.109.248.36,10938,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,109.220.29.142,10939,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,151.129.198.136,10940,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.156.57.239,10941,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,243.10.203.240,10942,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,77.57.151.218,10943,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,41.146.223.26,10944,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,172.8.208.198,10945,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,169.12.205.70,10946,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,182.136.152.109,10947,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,41.17.23.57,10948,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,8.208.136.58,10949,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,104.44.41.111,10950,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,31.146.231.156,10951,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,17.31.233.142,10952,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,198.26.235.24,10953,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,247.2.188.136,10954,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,208.63.142.241,10955,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,136.136.204.85,10956,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,222.188.190.70,10957,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,157.255.106.240,10958,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,210.27.110.83,10959,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,209.113.167.232,10960,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,91.16.145.251,10961,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,27.79.111.24,10962,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,75.142.235.123,10963,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,22.224.109.12,10964,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,246.75.246.103,10965,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,124.35.19.248,10966,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,241.23.234.225,10967,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,62.245.251.175,10968,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,3.210.204.27,10969,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.127.241.233,10970,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,174.185.191.142,10971,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,244.142.174.2,10972,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,158.243.252.174,10973,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,218.91.57.57,10974,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,75.63.97.152,10975,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,63.157.142.244,10976,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,141.136.224.97,10977,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,233.229.69.142,10978,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,170.96.75.133,10979,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,173.179.57.152,10980,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,110.22.208.186,10981,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,79.243.75.225,10982,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,101.141.246.181,10983,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,107.75.252.106,10984,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,48.172.8.233,10985,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,115.58.35.198,10986,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,41.63.111.235,10987,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,210.223.225.124,10988,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,141.110.175.109,10989,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,88.155.88.79,10990,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,69.169.111.62,10991,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,56.79.86.146,10992,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,26.111.109.218,10993,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.198.113.63,10994,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,152.161.158.243,10995,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,1.210.3.58,10996,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,32.172.133.142,10997,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,173.225.155.158,10998,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,70.243.129.234,10999,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,232.155.22.207,11000,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,173.69.104.57,11001,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,152.69.228.27,11002,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,251.73.220.147,11003,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.210.128.250,11004,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,235.107.96.44,11005,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,251.228.231.33,11006,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,245.233.96.57,11007,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,127.247.244.190,11008,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,238.204.27.12,11009,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,97.241.155.242,11010,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,190.144.228.146,11011,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,129.198.31.41,11012,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,129.198.188.241,11013,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,27.31.201.252,11014,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,254.44.79.109,11015,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,31.151.103.209,11016,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,239.239.243.238,11017,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,136.41.62.109,11018,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,69.127.254.225,11019,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,62.191.134.248,11020,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,105.136.163.198,11021,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,151.127.144.22,11022,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,207.216.10.175,11023,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,244.155.27.225,11024,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,208.129.31.123,11025,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,107.129.218.175,11026,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,155.190.111.250,11027,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,18.188.188.142,11028,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,248.128.145.79,11029,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,247.248.146.127,11030,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,241.152.142.151,11031,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,111.86.142.141,11032,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,244.238.244.242,11033,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,163.175.242.193,11034,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,113.12.110.241,11035,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,14.245.123.79,11036,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,182.169.243.238,11037,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,19.191.239.146,11038,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,107.105.57.106,11039,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,91.243.46.77,11040,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,70.10.105.128,11041,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,19.57.251.161,11042,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,96.202.155.216,11043,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,62.146.22.223,11044,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,150.3.111.85,11045,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,223.193.27.146,11046,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,142.112.222.185,11047,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,195.239.32.245,11048,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,46.62.252.31,11049,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,109.195.27.179,11050,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,78.251.14.185,11051,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,29.198.169.156,11052,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,134.110.146.167,11053,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,174.198.151.40,11054,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,109.127.75.241,11055,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,241.203.244.186,11056,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,182.146.163.107,11057,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,1.170.228.65,11058,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,241.123.50.69,11059,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,68.207.83.167,11060,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,181.174.243.14,11061,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,111.103.112.193,11062,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,127.2.243.62,11063,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,228.170.213.75,11064,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,142.191.146.113,11065,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,159.232.202.141,11066,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,237.27.40.190,11067,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,234.57.155.224,11068,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,175.113.182.156,11069,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,79.247.147.110,11070,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,222.22.208.174,11071,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,162.109.255.142,11072,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,190.223.19.237,11073,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,33.190.173.205,11074,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,44.33.77.210,11075,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,172.146.136.136,11076,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,239.144.208.198,11077,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,111.151.204.232,11078,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,40.81.175.97,11079,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,190.161.235.255,11080,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,31.225.218.191,11081,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.218.248.186,11082,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,134.224.231.106,11083,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,79.62.109.23,11084,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,185.158.155.244,11085,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,62.106.198.178,11086,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,86.136.78.187,11087,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,146.163.210.7,11088,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,12:c9:a4:4a:79:a4,169.109.79.161,11089,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
