SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.132.99.3,5095,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,49.105.134.175,5096,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,192.41.127.192,5097,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,172.180.252.141,5098,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,197.11.131.51,5099,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,115.26.212.172,5100,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,136.105.136.8,5101,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,13.200.28.173,5102,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,242.255.2.163,5103,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,227.214.255.10,5104,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,205.103.45.193,5105,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,192.147.246.172,5106,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,86.141.21.197,5107,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,64.230.193.87,5108,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,13.50.110.37,5109,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.37.193.134,5110,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,202.212.197.166,5111,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,83.27.173.139,5112,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,102.26.103.200,5113,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,79.60.99.147,5114,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,53.7.2.133,5115,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,250.116.116.230,5116,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,219.163.17.127,5117,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,52.242.4.65,5118,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.202.214.65,5119,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,10.214.138.227,5120,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,79.182.131.120,5121,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,230.204.134.26,5122,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,98.251.10.200,5123,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,136.106.113.149,5124,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,232.171.193.106,5125,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,138.227.31.86,5126,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,198.121.232.10,5127,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,113.253.86.83,5128,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,99.198.105.41,5129,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,182.139.60.37,5130,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,113.198.40.115,5131,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,132.253.21.239,5132,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,65.123.105.60,5133,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,181.213.232.177,5134,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,83.105.11.115,5135,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,180.40.19.45,5136,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,187.136.175.159,5137,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,99.10.208.193,5138,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,208.120.26.242,5139,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,112.130.147.44,5140,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,182.64.53.213,5141,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,60.169.180.139,5142,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,65.76.226.66,5143,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,52.153.11.53,5144,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,18.175.2.175,5145,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,54.38.17.209,5146,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,133.255.83.132,5147,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,127.17.205.87,5148,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,245.81.235.75,5149,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,172.239.159.50,5150,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,32.182.11.210,5151,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,66.13.242.11,5152,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,9.64.13.188,5153,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,53.37.3.80,5154,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,254.66.187.113,5155,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,177.169.242.58,5156,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,141.28.143.204,5157,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,83.192.4.200,5158,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,21.160.3.253,5159,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,57.138.106.113,5160,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.193.160.222,5161,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,20.47.236.9,5162,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,65.166.147.235,5163,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,210.17.58.3,5164,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,53.169.175.172,5165,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,3.39.28.115,5166,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,22.53.205.163,5167,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,87.99.136.160,5168,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,8.39.53.241,5169,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,109.86.103.159,5170,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,230.175.28.76,5171,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.166.79.193,5172,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,42.228.42.13,5173,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,10.127.132.139,5174,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,115.209.113.141,5175,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,9.17.197.136,5176,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,60.79.139.27,5177,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,169.79.159.113,5178,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,253.223.84.137,5179,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,177.213.230.115,5180,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,248.86.250.52,5181,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.153.255.49,5182,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,188.173.209.66,5183,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,236.50.80.149,5184,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,76.105.106.214,5185,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,103.76.41.115,5186,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,255.173.250.118,5187,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.248.99.132,5188,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,2.60.248.13,5189,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,255.184.65.241,5190,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,49.106.10.23,5191,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,99.242.167.13,5192,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,103.226.137.9,5193,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,118.130.87.98,5194,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,130.106.173.11,5195,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,145.132.138.53,5196,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,113.231.136.242,5197,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,83.205.212.184,5198,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,231.105.193.98,5199,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,223.232.202.166,5200,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,147.60.21.213,5201,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,242.18.39.172,5202,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,53.193.141.239,5203,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,2.127.28.181,5204,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,121.10.106.21,5205,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.28.127.200,5206,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,60.177.3.79,5207,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,139.11.160.219,5208,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,110.28.45.85,5209,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,180.171.37.29,5210,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,130.142.80.21,5211,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,113.159.190.112,5212,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,39.255.208.8,5213,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,3.166.76.212,5214,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,227.9.116.103,5215,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,10.137.200.80,5216,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,4.7.21.98,5217,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,94.192.9.180,5218,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,57.130.200.197,5219,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,53.9.40.70,5220,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,113.103.236.13,5221,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,26.9.202.230,5222,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,44.64.177.153,5223,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.145.209.52,5224,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,173.9.133.255,5225,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,38.3.83.133,5226,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,28.139.79.31,5227,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,132.232.40.190,5228,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,18.8.248.236,5229,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,113.173.141.239,5230,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,250.134.175.113,5231,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,99.241.20.83,5232,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,11.252.87.133,5233,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,75.4.28.3,5234,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,31.175.41.106,5235,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,53.45.4.87,5236,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,65.28.75.246,5237,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,205.87.231.28,5238,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,40.60.173.184,5239,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,160.84.226.190,5240,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,171.99.131.31,5241,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,19.81.18.236,5242,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,160.147.37.54,5243,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,118.54.20.205,5244,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,102.171.11.153,5245,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,205.87.83.11,5246,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,10.204.175.219,5247,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,141.177.242.171,5248,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,251.171.22.147,5249,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,166.173.138.113,5250,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,192.193.132.85,5251,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,26.45.53.112,5252,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,79.105.53.60,5253,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,239.7.79.65,5254,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,72.60.82.171,5255,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,180.166.212.213,5256,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,138.241.187.143,5257,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,177.60.212.18,5258,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,159.230.8.90,5259,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,232.212.9.130,5260,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
6a:fc:91:1b:49:02,f2:5d:93:8d:24:f9,98.60.45.110,5261,10.0.0.5,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
