SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,220.77.10.234,6376,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,182.90.220.222,6377,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,92.165.227.149,6378,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,5.251.169.89,6379,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,137.62.237.215,6380,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,73.220.28.173,6381,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,172.0.61.119,6382,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,115.151.57.21,6383,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,251.251.59.176,6384,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,99.32.215.176,6385,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,236.99.62.138,6386,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,98.62.249.197,6387,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,196.169.242.251,6388,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,54.85.171.5,6389,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,100.32.70.77,6390,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,220.158.61.4,6391,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,12.54.86.187,6392,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.79.1.32,6393,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,136.100.11.171,6394,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,158.115.149.214,6395,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,228.76.221.62,6396,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,249.43.179.28,6397,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,171.151.10.28,6398,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,196.76.179.32,6399,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,164.223.211.160,6400,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,98.182.169.214,6401,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,216.28.37.174,6402,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,99.80.6.207,6403,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,137.85.227.37,6404,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,24.117.215.179,6405,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,71.8.117.11,6406,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,71.28.31.117,6407,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,187.18.167.117,6408,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,6.221.148.115,6409,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,223.89.214.227,6410,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,10.32.220.43,6411,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,101.125.196.247,6412,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,207.0.236.167,6413,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.13.179.147,6414,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,217.158.223.199,6415,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,32.89.149.67,6416,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,91.224.82.167,6417,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,215.140.136.58,6418,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,82.18.4.110,6419,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,217.82.151.85,6420,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,181.63.20.119,6421,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,103.18.149.85,6422,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,33.151.18.223,6423,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.59.222.171,6424,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,223.211.12.179,6425,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,164.1.89.11,6426,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,13.71.184.236,6427,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,137.223.89.196,6428,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,247.159.57.194,6429,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,50.57.18.32,6430,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,41.12.85.10,6431,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,101.49.247.172,6432,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,145.236.17.97,6433,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,4.247.71.192,6434,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,152.151.171.212,6435,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,59.100.247.152,6436,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,112.215.88.33,6437,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,157.90.214.238,6438,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,1.28.167.207,6439,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,18.222.179.86,6440,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,44.89.28.223,6441,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,73.25.99.70,6442,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,36.32.182.177,6443,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,234.215.112.102,6444,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,18.127.115.0,6445,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,202.169.145.164,6446,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,179.214.181.13,6447,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,234.227.54.97,6448,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,6.252.37.100,6449,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,226.179.149.68,6450,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,222.160.187.53,6451,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,68.89.215.71,6452,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,247.233.206.206,6453,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,229.151.140.101,6454,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,73.236.110.247,6455,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,50.142.144.136,6456,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,142.171.181.211,6457,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,0.173.89.20,6458,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,18.229.79.166,6459,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,215.99.32.88,6460,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,5.48.17.149,6461,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,0.127.48.208,6462,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,79.37.119.31,6463,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,148.220.54.65,6464,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,68.217.197.214,6465,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,20.35.248.22,6466,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.215.82.20,6467,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,184.192.187.204,6468,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,210.10.204.210,6469,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,89.211.5.48,6470,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,197.82.154.37,6471,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,53.85.149.214,6472,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,237.217.192.244,6473,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,100.179.10.223,6474,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,227.233.68.208,6475,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,32.136.208.199,6476,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,137.73.248.67,6477,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,214.115.125.97,6478,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,119.196.58.247,6479,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,36.136.88.120,6480,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,110.119.79.10,6481,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,191.53.169.32,6482,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,252.0.6.102,6483,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,20.24.132.85,6484,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,147.62.158.61,6485,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,86.77.109.24,6486,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,91.191.48.202,6487,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,160.223.182.177,6488,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,187.179.228.67,6489,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,160.110.157.36,6490,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,50.89.20.100,6491,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,2.228.174.18,6492,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,92.48.171.208,6493,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,62.182.244.171,6494,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,76.18.176.169,6495,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,147.89.102.120,6496,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,11.73.100.252,6497,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,43.1.85.199,6498,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,216.0.214.62,6499,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,32.76.85.187,6500,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,10.215.13.77,6501,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,71.149.149.214,6502,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,206.157.63.148,6503,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,11.147.152.149,6504,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,17.254.182.112,6505,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,101.96.171.212,6506,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,20.199.177.13,6507,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,102.142.32.91,6508,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,13.244.77.82,6509,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,226.85.57.234,6510,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,90.43.101.20,6511,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,12.251.48.151,6512,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,2.28.172.86,6513,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,13.14.120.147,6514,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.181.31.176,6515,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,149.39.142.215,6516,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,39.214.196.145,6517,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,174.233.187.32,6518,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,39.199.62.228,6519,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,119.153.197.39,6520,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,184.151.53.251,6521,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,174.21.249.62,6522,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,133.236.35.98,6523,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,85.223.223.6,6524,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,80.28.59.28,6525,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,12.86.226.171,6526,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,0.215.79.177,6527,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,99.0.214.145,6528,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,177.89.49.10,6529,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,187.85.252.86,6530,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,222.85.24.194,6531,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,210.233.18.135,6532,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,221.6.247.10,6533,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,49.13.171.247,6534,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,204.158.135.252,6535,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
d2:4b:68:4b:fe:c9,ce:9c:13:d6:5a:cd,65.32.25.98,6536,10.0.0.6,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
