SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.169.44.123,5341,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,110.246.171.241,5342,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,118.26.65.125,5343,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,101.129.3.236,5344,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.228.207.200,5345,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,126.79.72.16,5346,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,130.72.230.238,5347,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.197.67.205,5348,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,241.216.107.61,5349,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,61.93.6.224,5350,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,67.80.4.157,5351,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.241.242.44,5352,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,136.168.67.69,5353,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.63.175.134,5354,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,226.81.174.250,5355,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,144.128.56.246,5356,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,67.115.184.134,5357,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.93.52.59,5358,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.199.226.252,5359,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,61.18.232.93,5360,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,171.160.163.81,5361,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.152.67.193,5362,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.201.87.153,5363,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,123.174.74.125,5364,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,84.243.136.100,5365,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,174.84.216.49,5366,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.206.237.191,5367,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,101.95.248.61,5368,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,168.204.241.31,5369,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,77.209.50.49,5370,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,199.233.199.166,5371,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,85.18.230.36,5372,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,218.199.197.219,5373,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.255.6.166,5374,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,9.77.171.67,5375,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.30.84.75,5376,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,169.255.90.52,5377,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,26.125.46.213,5378,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,168.218.78.209,5379,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,69.92.50.243,5380,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,186.154.81.183,5381,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,250.92.165.67,5382,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,11.186.173.232,5383,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.125.234.155,5384,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,52.77.238.171,5385,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,232.136.66.223,5386,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,28.255.202.123,5387,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,62.26.49.169,5388,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,144.154.126.92,5389,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.61.196.222,5390,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,61.3.68.171,5391,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,224.69.186.134,5392,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,9.204.15.116,5393,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,128.163.6.49,5394,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,26.97.61.236,5395,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,43.113.190.205,5396,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.186.249.111,5397,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.232.82.161,5398,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,56.128.171.4,5399,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,36.255.241.173,5400,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,130.224.216.252,5401,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,0.77.11.242,5402,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,223.224.44.226,5403,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,165.170.16.132,5404,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.199.82.136,5405,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.219.23.72,5406,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.50.125.61,5407,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,191.90.134.126,5408,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,60.244.36.236,5409,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,160.95.107.151,5410,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,125.3.123.216,5411,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,152.63.187.199,5412,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.42.3.255,5413,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.3.24.128,5414,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.47.107.51,5415,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,93.56.118.236,5416,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,23.58.69.101,5417,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.63.95.41,5418,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,152.114.22.118,5419,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,224.18.241.62,5420,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,250.36.42.151,5421,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,252.75.61.143,5422,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.228.56.226,5423,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.125.209.227,5424,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,171.102.248.225,5425,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,230.89.233.197,5426,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,218.131.197.15,5427,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,102.162.248.90,5428,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.200.250.171,5429,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,232.26.89.148,5430,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,6.190.237.100,5431,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,3.213.90.90,5432,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,115.49.227.166,5433,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,75.67.42.169,5434,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,205.233.205.171,5435,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,206.166.81.175,5436,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,131.209.201.96,5437,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,227.42.69.51,5438,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,151.44.177.174,5439,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,66.68.183.250,5440,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,233.3.205.233,5441,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,216.168.237.11,5442,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.51.65.154,5443,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,28.61.250.186,5444,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,74.230.101.93,5445,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,107.227.77.244,5446,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,158.6.123.75,5447,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,69.114.3.65,5448,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,96.213.61.124,5449,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,0.69.252.209,5450,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.216.166.43,5451,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.27.206.84,5452,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,174.186.243.107,5453,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,157.84.11.124,5454,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,241.118.18.134,5455,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,25.155.222.36,5456,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,123.216.169.75,5457,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,184.60.183.85,5458,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,158.233.55.236,5459,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,177.174.3.68,5460,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,18.163.59.42,5461,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,90.41.56.187,5462,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,60.59.246.24,5463,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,197.60.63.130,5464,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,233.237.4.42,5465,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,111.130.190.197,5466,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,79.107.171.3,5467,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.113.218.107,5468,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,201.175.151.124,5469,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,65.116.115.82,5470,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,46.67.3.60,5471,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,46.200.58.27,5472,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,173.107.82.69,5473,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,250.118.84.244,5474,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,85.250.36.107,5475,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,233.81.151.85,5476,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,49.184.255.157,5477,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,55.126.107.248,5478,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,66.72.227.224,5479,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,243.173.113.99,5480,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,154.26.87.107,5481,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,177.201.134.101,5482,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,255.189.230.107,5483,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,218.30.107.244,5484,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,136.165.67.226,5485,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,165.66.95.173,5486,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,82.56.171.230,5487,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,158.134.26.66,5488,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,98.228.26.189,5489,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,61.4.111.82,5490,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,44.79.26.78,5491,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,16.67.9.9,5492,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,175.204.49.94,5493,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,59.252.58.85,5494,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,170.67.96.102,5495,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,228.3.184.79,5496,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,193.134.218.51,5497,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,80.85.89.250,5498,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,56.26.163.68,5499,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,187.42.47.255,5500,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,221.67.87.118,5501,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,30.130.68.11,5502,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
1e:d2:9b:ac:06:d8,02:7a:52:ba:c0:3b,67.171.192.216,5503,10.0.0.9,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
