SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,161.25.179.66,2589,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,18.135.248.153,2590,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,211.56.8.177,2591,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,105.74.148.232,2592,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,25.161.240.61,2593,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,41.90.232.43,2594,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,81.41.152.65,2595,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,25.230.17.142,2596,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,221.184.255.206,2597,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,26.248.105.41,2598,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,117.105.8.90,2599,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,177.204.154.18,2600,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,250.198.179.36,2601,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,93.200.180.140,2602,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,117.31.65.179,2603,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,229.255.90.96,2604,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,255.254.2.194,2605,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,40.108.25.155,2606,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,250.188.179.129,2607,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,210.69.2.173,2608,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,196.250.69.248,2609,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,179.245.142.45,2610,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,188.61.145.127,2611,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,196.249.144.18,2612,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,146.197.248.167,2613,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,135.79.227.231,2614,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,5.148.59.118,2615,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,74.146.56.93,2616,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,236.89.17.161,2617,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,62.127.187.142,2618,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,164.144.15.185,2619,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,168.114.169.200,2620,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,1.36.204.243,2621,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,235.249.105.236,2622,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,67.36.141.204,2623,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,137.19.190.194,2624,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,179.221.59.179,2625,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,200.229.89.198,2626,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,89.117.162.184,2627,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,203.61.145.81,2628,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,105.56.188.243,2629,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,82.195.255.154,2630,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,249.204.26.73,2631,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,49.25.75.141,2632,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,179.203.88.173,2633,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,230.175.221.154,2634,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,131.255.41.194,2635,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,59.224.137.57,2636,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,12.12.8.59,2637,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,227.106.214.141,2638,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,66.56.161.49,2639,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,164.234.131.229,2640,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,90.75.140.48,2641,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,11.75.88.43,2642,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,47.92.161.31,2643,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,48.11.232.245,2644,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,43.242.221.117,2645,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,210.185.44.177,2646,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,56.55.173.110,2647,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,237.81.70.159,2648,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,229.88.131.222,2649,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,59.69.69.177,2650,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,80.233.64.94,2651,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,105.203.140.179,2652,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,117.127.177.18,2653,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,105.41.178.144,2654,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,65.196.155.69,2655,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,242.160.196.153,2656,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,179.59.248.198,2657,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,248.166.194.88,2658,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,96.224.17.65,2659,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,25.237.169.248,2660,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,117.56.144.11,2661,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,80.173.135.26,2662,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,48.229.105.206,2663,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,108.172.190.113,2664,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,118.88.239.160,2665,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,91.137.179.148,2666,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,240.57.120.146,2667,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,153.203.204.187,2668,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,220.17.178.146,2669,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,137.113.137.24,2670,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,195.229.74.198,2671,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,187.212.81.106,2672,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,73.117.167.200,2673,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,167.200.203.204,2674,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,41.246.184.224,2675,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,33.160.233.179,2676,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,248.245.214.230,2677,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,69.248.224.54,2678,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,173.231.163.224,2679,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,246.15.173.91,2680,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,6.232.59.197,2681,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,39.154.107.161,2682,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,141.17.5.149,2683,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,57.233.0.204,2684,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,25.236.90.129,2685,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,113.137.227.69,2686,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,90.89.69.5,2687,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,79.232.56.115,2688,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,204.36.198.18,2689,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,250.233.220.211,2690,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,12.79.170.92,2691,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,241.147.198.75,2692,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,59.198.127.131,2693,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,137.198.144.63,2694,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,25.2.40.8,2695,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,196.248.127.140,2696,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,234.204.64.184,2697,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,117.113.178.135,2698,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,234.56.212.220,2699,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,102.8.113.59,2700,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,161.198.250.110,2701,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,230.117.245.38,2702,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,82.222.250.220,2703,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,185.234.0.175,2704,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,80.237.75.76,2705,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,15.100.48.62,2706,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,79.154.222.54,2707,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,177.119.59.144,2708,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,229.145.48.163,2709,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,115.96.169.100,2710,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,24.159.91.178,2711,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,249.69.56.93,2712,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,147.114.120.89,2713,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,217.25.164.61,2714,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,240.196.24.206,2715,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,224.224.172.142,2716,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,177.67.92.161,2717,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,107.43.150.66,2718,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,147.82.149.177,2719,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,86.152.4.4,2720,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,105.234.106.105,2721,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,192.162.197.232,2722,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,102.11.241.172,2723,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,93.146.13.75,2724,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,178.220.19.76,2725,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,196.56.57.243,2726,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,150.204.26.54,2727,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,172.211.145.154,2728,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,12.47.80.161,2729,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,140.179.79.184,2730,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,245.243.39.233,2731,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,220.232.137.236,2732,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,211.204.80.142,2733,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,8.229.153.18,2734,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,241.220.214.88,2735,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,59.48.43.5,2736,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,164.31.56.198,2737,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,119.57.141.242,2738,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,245.203.75.75,2739,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,82.162.236.43,2740,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,94.154.96.255,2741,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,137.26.179.13,2742,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,203.44.232.242,2743,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,245.204.250.137,2744,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,137.239.114.234,2745,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,108.220.144.169,2746,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,107.80.144.117,2747,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,53.40.117.120,2748,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,19.155.173.55,2749,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,119.69.163.217,2750,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,47.127.175.150,2751,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,96.43.13.2,2752,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,2.255.94.147,2753,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,119.93.73.66,2754,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
fe:7d:68:d0:b1:65,12:b3:97:e2:0d:75,79.59.55.195,2755,10.0.0.8,80,6,0.000000,1,1,0,54,54,0,0.000000,s,0.000000
