SrcMac,DstMac,SrcAddr,Sport,DstAddr,Dport,Proto,Mean,TotPkts,SrcPkts,DstPkts,TotBytes,SrcBytes,DstBytes,Rate,State,Dur
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50966,192.243.250.36,443,6,0.272113,16,7,9,7378,1663,5715,55.124161,sSE,0.272113
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50752,185.86.139.58,443,6,0.115558,2,1,1,120,60,60,8.653664,sSE,0.115558
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,56449,192.168.10.3,53,17,0.000224,4,2,2,420,176,244,13392.857422,CON,0.000224
b8:ac:6f:36:0a:8b,18:66:da:9b:e3:7d,192.168.10.5,53716,192.168.10.3,53,17,0.049388,6,4,2,920,528,392,101.239166,CON,0.049388
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61845,192.168.10.1,53,17,0.048922,2,1,1,350,143,207,20.440702,CON,0.048922
b8:ac:6f:36:07:ee,18:66:da:9b:e3:7d,192.168.10.14,57853,192.168.10.3,53,17,0.000189,4,2,2,352,160,192,15873.015625,CON,0.000189
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50967,52.216.86.107,443,6,0.159397,14,7,7,1624,738,886,81.557365,sSE,0.159397
18:66:da:9b:e3:7d,00:23:ae:9b:8a:bf,192.168.10.3,,192.168.10.16,,2054,0.000077,4,2,2,240,120,120,38961.039062,CON,0.000077
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50758,72.30.2.182,443,6,0.026563,5,2,3,705,307,398,150.585403,sSE,0.026563
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,44438,185.86.139.59,443,6,0.639397,8,4,4,3896,2441,1455,10.947814,sSE,0.639397
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,44436,185.86.139.59,443,6,3.184225,16,8,8,8768,5292,3476,4.710722,sSE,3.184225
b8:ac:6f:36:08:f5,00:c1:b1:14:eb:31,192.168.10.8,49269,52.43.87.30,443,6,0.083830,2,1,1,120,60,60,11.928904,sSE,0.083830
00:23:ae:9b:95:67,00:c1:b1:14:eb:31,192.168.10.17,55691,192.229.173.173,443,6,0.023319,2,1,1,132,66,66,42.883484,sSE,0.023319
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,2040,192.168.10.3,53,17,0.058874,4,2,2,428,150,278,50.956280,CON,0.058874
00:23:ae:9b:8a:bf,18:66:da:9b:e3:7d,192.168.10.16,42037,192.168.10.3,53,17,0.023960,4,2,2,452,150,302,125.208679,CON,0.023960
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61065,192.168.10.1,53,17,0.058654,2,1,1,236,86,150,17.049135,CON,0.058654
18:66:da:9b:e3:7d,00:c1:b1:14:eb:31,192.168.10.3,61081,192.168.10.1,53,17,0.023526,2,1,1,248,86,162,42.506165,CON,0.023526
b8:ac:6f:36:0a:8b,01:00:5e:7f:ff:fa,192.168.10.5,53717,239.255.255.250,1900,17,3.032352,98,98,0,21168,21168,0,31.988371,INT,3.032352
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,38116,54.183.219.110,443,6,0.086628,2,1,1,132,66,66,11.543612,sSE,0.086628
00:23:ae:9b:8a:bf,00:c1:b1:14:eb:31,192.168.10.16,44434,185.86.139.59,443,6,0.113058,4,2,2,1934,1227,707,26.535053,sSE,0.113058
b8:ac:6f:36:07:ee,00:c1:b1:14:eb:31,192.168.10.14,50777,172.217.10.226,443,6,0.128914,8,3,5,1596,532,1064,54.299767,sSE,0.128914
